id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
17991506165945727,2026-03-27T12:09:03+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17991506165945727,scraping_instagram,giparahmd_,hoyong ku artos na🙏
17940920730156809,2026-03-27T12:06:26+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17940920730156809,scraping_instagram,midwiferini94,"Pa kasih aja uangnya, biar mamak2 beliin anaknya stok protein di kulkas"
18322841176269364,2026-03-27T12:05:17+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18322841176269364,scraping_instagram,risma25196,Di udahin aja pak udahiiinnn. Bergizi juga kagak
18098961568802377,2026-03-27T12:02:14+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18098961568802377,scraping_instagram,jejengnerjemen,"Gpp pelan pelan pemangkasan nya, tar 4, 3, 2, 1 stop MBG"
18030372167796060,2026-03-27T12:00:31+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18030372167796060,scraping_instagram,trimaheswa,"Gausa dipaksain, udahin aja ❤️"
18046276562560252,2026-03-27T12:00:18+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18046276562560252,scraping_instagram,onetzzzz,Stop saja
18156383854451906,2026-03-27T11:59:23+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18156383854451906,scraping_instagram,kibo.vass,banyak yang korupsi dari stu pak 😂
17915885370143968,2026-03-27T11:58:34+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17915885370143968,scraping_instagram,wirasaga_rini,"Ditiadakan juga ga masalah pa, kmrn2 ga ada MBG aman2 aja!!! Izin 🙏"
18089423156237365,2026-03-27T11:55:03+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18089423156237365,scraping_instagram,nasiuduk2122,Aduh kasian pemilik Dapur SPPG ga bisa ngambil untung donk rugi donk ga bisa nilep
18568269706001388,2026-03-27T11:54:58+00:00,2,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18568269706001388,scraping_instagram,_ffajarhmd,"dampaknya loh ga begitu ngaruh, kenapasi tetep denial"
18413062732123853,2026-03-27T11:51:59+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18413062732123853,scraping_instagram,asepsupriyadii_,Bikin petisi ga si?
18099081340812170,2026-03-27T11:51:11+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18099081340812170,scraping_instagram,novexsaputra,💩
18115336507591691,2026-03-27T11:48:26+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18115336507591691,scraping_instagram,foel_thea,"Di kurangi jg pak,,anak orang kaya gk di kasih,,,mbg hanya untuk anak orang tidak mampu"
18578295349061783,2026-03-27T11:47:17+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18578295349061783,scraping_instagram,riotpecel,Ya kalo bisa di stop sii
18111911044685133,2026-03-27T11:46:00+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18111911044685133,scraping_instagram,arifin_tamba,Di tiadakan aj pak.
18147120541465513,2026-03-27T11:45:25+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18147120541465513,scraping_instagram,ivniaymrlna,Hapus aja pak
18073137008208549,2026-03-27T11:43:59+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18073137008208549,scraping_instagram,rizkinrcahyantiii,Senin Kamis aja
18008841110703729,2026-03-27T11:43:40+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18008841110703729,scraping_instagram,rikaarpw,Klo di ubah jadiin subsidi bahan pokok aja gmn pak?
18096364460098887,2026-03-27T11:43:37+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18096364460098887,scraping_instagram,reviaega,Program ladang korupsi 🔥🔥
18069416852284319,2026-03-27T11:43:08+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18069416852284319,scraping_instagram,hannye237,Yoo pak bisa 🔥🔥
18171129271405869,2026-03-27T11:42:59+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18171129271405869,scraping_instagram,haqii_92,Sebulan sekali juga boleh pa
17877758505545908,2026-03-27T11:40:32+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17877758505545908,scraping_instagram,ttneea,Program ter gak jelas
17949326814127309,2026-03-27T11:40:22+00:00,1,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17949326814127309,scraping_instagram,honaraga_bellahan,Pelan2 ya lama2 entar programnya ilang amin
18090514262230297,2026-03-27T11:40:19+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18090514262230297,scraping_instagram,pipin1599,laksana kan pa purbaya👏
18196659241347372,2026-03-27T11:39:27+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18196659241347372,scraping_instagram,nickronaldo,Baiknya ditiadakan saja
18344337490241850,2026-03-27T11:39:23+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18344337490241850,scraping_instagram,adst_galz,Mending ga usah aja ga sih
18389956549154001,2026-03-27T11:39:21+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18389956549154001,scraping_instagram,moha.farichh,pengen komen tapi takut di serang wkwk
18069064055290705,2026-03-27T11:35:03+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18069064055290705,scraping_instagram,rickkk0189,Prabroro: eits no no no pur
18061025132385071,2026-03-27T11:34:35+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18061025132385071,scraping_instagram,amidya90,"MBG untuk daerah 3T kami ikhlas kok, Pak."
18111695131703146,2026-03-27T11:34:17+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18111695131703146,scraping_instagram,opiiiiee,Dipangkas jd 0 hari juga boleh bgt pak!
17892089217440503,2026-03-27T11:33:33+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17892089217440503,scraping_instagram,nisadwinurr,"pake dipangkas, STOP ae pak."
18089871172910250,2026-03-27T11:33:02+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18089871172910250,scraping_instagram,dhenosauruss,Klo 0 hari barti hemat sangat itu.
17847967446677477,2026-03-27T11:27:40+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17847967446677477,scraping_instagram,captain_ate,Snack MBG maksudnya?
18098006294284644,2026-03-27T11:25:41+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18098006294284644,scraping_instagram,rainayanaya,Lebih baik di tiadakan saja mbg'nya alihkan ke biaya sekolah semua digratiskan biar adil sama rata
17867046915607499,2026-03-27T11:25:22+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17867046915607499,scraping_instagram,gastri_123,Hapus stop MBG
18106482250910754,2026-03-27T11:24:51+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18106482250910754,scraping_instagram,francisphotoworks,Gausah aja 🙏
18086312173993933,2026-03-27T11:24:00+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18086312173993933,scraping_instagram,hello.npiaa,"RAUSAH DIPANGKAS SENG BENER YO DISTOP SELAWASE, ngono wae kok ora paham."
18453465133108610,2026-03-27T11:20:03+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18453465133108610,scraping_instagram,kikibunalshad,BUBARIN SEKALIAN AJA WOYYYY!!!
18105529531713832,2026-03-27T11:19:31+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18105529531713832,scraping_instagram,sanisawiwin,Dipangkas tiap hari aja pak.
18016363979667846,2026-03-27T11:18:44+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18016363979667846,scraping_instagram,ohnisa99,Dipangkas selamanya juga gpp bgt pak
17919564948294737,2026-03-27T11:17:05+00:00,1,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17919564948294737,scraping_instagram,ceb0l,Cobak sesekali pangkas di herlin zalukhu pak
17959159623072718,2026-03-27T11:12:00+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17959159623072718,scraping_instagram,lionessariexkunthi,Ditutup saja pak @purbayayudhi.official  uang mbg untuk kesejahteraan guru paud nonformal
17876613693556219,2026-03-27T11:11:06+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17876613693556219,scraping_instagram,muhamadrivaldy_,Berentiin aja napa seh
18052666946514698,2026-03-27T11:10:43+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18052666946514698,scraping_instagram,gisselnaa,Kenapa gak Jumat berkah ajasiiii
17859383100624057,2026-03-27T11:10:27+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17859383100624057,scraping_instagram,sichucky_4,"1 hari aja pak senin doang, capek saya jadi guru tapi ngerangkap PIC harus tanggung jawab 800 anak"
18157490872435230,2026-03-27T11:09:53+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18157490872435230,scraping_instagram,andiniiawaliaa,Maksa bgt atuhda
17847971187675221,2026-03-27T11:07:43+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17847971187675221,scraping_instagram,fridaliviana,3 hari ajaaa
18065314235408268,2026-03-27T11:06:44+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18065314235408268,scraping_instagram,urfavbigsis,PANGKAS SEMUA PAK TIADAKAN SAJA PROGRAM GAJELAS ITU 🤗
18458194675098848,2026-03-27T11:05:01+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18458194675098848,scraping_instagram,megaauliaaa.r,Pak makan gratisnya di hari jumat ajaa lumayan tuh lebih banyak lagi hematnyaaa
18041810309780720,2026-03-27T11:04:04+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18041810309780720,scraping_instagram,megaauliaaa.r,Tumber pinterrrr 😆🤏@anggitardiana
18134302894533362,2026-03-27T11:02:28+00:00,2,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18134302894533362,scraping_instagram,senimanktp,Bubarin lebih hemat
17862169341547412,2026-03-27T11:01:38+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17862169341547412,scraping_instagram,vanivanomanullang,Lah emang 5 hari kan anak sekolah???
18086654828585716,2026-03-27T11:01:18+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18086654828585716,scraping_instagram,hampa2022__,"Aneh banget ya. Yg lainnya di pangkas gk ngurangi waktu, kalau mbg dipangkas anggaran kemudian dipangkas juga waktunya enak yg kerja dong. Waras gk sih pak"
17867401047604322,2026-03-27T10:58:44+00:00,1,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17867401047604322,scraping_instagram,febrykaa11,Di stop ajaaaaaaaaaaaaaaaaa❤️ pendidikan gratis kan lebih baik ~~~~~~~
18008891024699523,2026-03-27T10:58:43+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18008891024699523,scraping_instagram,kie__netaa,pangkas setiap hari sj pa
18415821730132126,2026-03-27T10:58:40+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18415821730132126,scraping_instagram,ayumikirani,Hapus aja hapus
17918225160300229,2026-03-27T10:56:41+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17918225160300229,scraping_instagram,rifqidhian00,"Ganti presiden wae, ben mandek sak programe kabeh ,"
18341672188245008,2026-03-27T10:55:05+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18341672188245008,scraping_instagram,fzihrp,TOL
17922432024269472,2026-03-27T10:54:33+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17922432024269472,scraping_instagram,bimbimmkm,gwsh skumla ajh pak liburin wkwkwk😍🫰🏻
18118284808713899,2026-03-27T10:52:21+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18118284808713899,scraping_instagram,abidin_mu,👏🔥
18004611218891415,2026-03-27T10:52:20+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18004611218891415,scraping_instagram,uma_shary,Stop
18044058962569049,2026-03-27T10:52:18+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18044058962569049,scraping_instagram,0urlion,kelaz pur
17944762458136425,2026-03-27T10:51:51+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17944762458136425,scraping_instagram,fzllrsd,se7
18351260437230554,2026-03-27T10:50:17+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18351260437230554,scraping_instagram,mamils__,Loh emang selama ini 7hari?👀💅🏻
18107456002888304,2026-03-27T10:50:08+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18107456002888304,scraping_instagram,fiqasesareaa,Apa lagi kalo di tiadakan
18098625883967182,2026-03-27T10:48:57+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18098625883967182,scraping_instagram,imnotdyaa_,Okelah
18087965258266721,2026-03-27T10:45:11+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18087965258266721,scraping_instagram,tomyeko,Dihapus sekalian
17993863106766814,2026-03-27T10:34:40+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17993863106766814,scraping_instagram,mangumangucup,P
18354835747235842,2026-03-27T10:33:08+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18354835747235842,scraping_instagram,chikonovandra_photography,Tapi gw sekolah 6 hari😢
17945285625130833,2026-03-27T10:32:30+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17945285625130833,scraping_instagram,daniyal_inung,Pangkas selamanya aja pak
17870708988475687,2026-03-27T10:31:49+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17870708988475687,scraping_instagram,tdhiantriesal,"Sudah, hilangkan saja, klo ujung2nya dikorup kek gini, klo akhrnya malah ""menggemukkan"" oknum2 tertentu saja."
17969279136040606,2026-03-27T10:30:54+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17969279136040606,scraping_instagram,reninnuryantika,Bubarin ajaa pa🙏🙏🙏🙏🙏
18087627022977122,2026-03-27T10:30:39+00:00,1,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18087627022977122,scraping_instagram,jerseygothailand,pangkas we te nepi ka didie
17887042134467616,2026-03-27T10:30:17+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17887042134467616,scraping_instagram,eka_zinta111,😂
18064741742676008,2026-03-27T10:28:51+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18064741742676008,scraping_instagram,risseaypage,stop mi cok nda enak ji juga🙏🙏
18091676975175671,2026-03-27T10:26:37+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18091676975175671,scraping_instagram,sya.irmaaaa,Kalo selamamy pak ap bsa menjamin kehidupan kami lebih sejahtrah ya.
17889617988330565,2026-03-27T10:21:58+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17889617988330565,scraping_instagram,alvialasiana,trus 40T mau dipake apa? awas ya kalau buat kalian2 juga.
18542750557067386,2026-03-27T10:13:22+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18542750557067386,scraping_instagram,jauhararifinnnn,Alhamdulillah
18105609980494066,2026-03-27T10:12:26+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18105609980494066,scraping_instagram,natsir9112,"Bukannya sekolah hari senin- Jumat kan udh 5 hari, brrt kemrn hari Sabtu d hitung di kemanain Thu MBG hari sabtu"
18097302236006351,2026-03-27T10:11:51+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18097302236006351,scraping_instagram,winda_ryadi,Emang boleh sm Yang Mulia Park Bo Wo?
17929568649235622,2026-03-27T10:10:29+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17929568649235622,scraping_instagram,ashamoda_official,"Pak Pur sedang berproses ges, pelan-pelan smoga lama2 distop"
18079283480527586,2026-03-27T10:10:17+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18079283480527586,scraping_instagram,que_en_putrikerajaanlangit,hapus. MBG. faham. ga. MBG. itu sama sekali. tidak. berguna  dan hanya jadi sarang korupsi
17963352813054726,2026-03-27T10:07:42+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=17963352813054726,scraping_instagram,shindymerytha,"Nah ini, yg kita maksud itu ini lho pakkk"
18043415912771749,2026-03-27T10:06:27+00:00,0,https://www.instagram.com/p/DWVXhkrk__j/,https://www.instagram.com/p/DWVXhkrk__j/?comment_id=18043415912771749,scraping_instagram,____jacobbbb,MENDING BERHENTI
