id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
18098000164624807,2025-09-07T05:16:15+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18098000164624807,scraping_instagram,rnhbb__,"Gatau klo aku pnya bpjs, pas dirawat masih kuliah kena dbd pun pake umum, tau2 pas udh kerja trnyata pas daftar mobile jkn aku pnya bpjs kelas 3 pbi dan sma orang tua jga, trus dirawat disalah satu rs swasta smpe ditanyain pegawainya bpjsnya kelas 3 yaa, eh kmudian dri tmpat kerja dikasih bpjs mandiri, tpi ku malah tkut klo udh ga kerja trus resign nnti gadibayarin lgi trus aku jdi gaada bpjs, jdi bingung"
17961706478977679,2025-09-07T05:15:52+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=17961706478977679,scraping_instagram,resyandriyani,Seharusnya warga yang pengasilanya umr semua dapet pbi semua mba. Menurut kalian berapa sih pendapatan standar yang harus dimiliki kepala kelurga indonesia dengan 2 anak 1 istri yang bisa dikatakan cukup hidup layak?
18054389990542089,2025-09-07T05:08:49+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18054389990542089,scraping_instagram,aandth_,"Terlepas dari itu biaya rumah sakit lebih mahal dari skincare, bahkan buat op aja bisa belasan juta kak belom cabut gigi satu paling murah 500k...tiap bulan jga bayar BPJS"
18056558696393701,2025-09-07T04:39:28+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18056558696393701,scraping_instagram,thomas_dianasa,Dia udah punya mental koruptor 😂
18040107191424837,2025-09-07T04:28:18+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18040107191424837,scraping_instagram,renyfebriani69,"Bedakan bpjs pbi , dan bpjs non pbi"
18060904154081536,2025-09-07T04:22:32+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18060904154081536,scraping_instagram,anavirgo89,D eropa rata2 kesehatan gratis
17846789676558964,2025-09-07T04:13:06+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=17846789676558964,scraping_instagram,hawariyah216,"Tetangga saya lagi hamil anak ke 4 mau bikin BPJS tapi yang gratis katanya padahal rumah ada lagi di bangun malah mewah , mobil punya hape iPhone anak2 nya sekolah di swasta yang SPP nya aja sbeualn 500 ribuan"
18080827619502730,2025-09-07T04:03:23+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18080827619502730,scraping_instagram,nana_sc02,"Kayaknya nggak nangkep poinnya nih warga Ig. Padahal maksud mbak nya, yang pakai BPJS keliatan orang berpunya, seharusnya bayar aja karena BPJS walaupun bayar, sistemnya kayak uang kas😅"
18104076820603313,2025-09-07T03:37:25+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18104076820603313,scraping_instagram,hadi_pen4,Ya kalee BPJS itu ga bayar…..makanya hapus aja program ga jelas ini. Gratisin aja berobat bagi warga yg terbukti beneran ga mampu. Percuma setiap warga wsjib ikut BPJS tp giliran berpbat dilihatin aneh spt di vlog ini…kan mereka bayar iuran?…
18024243962529475,2025-09-07T03:33:53+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18024243962529475,scraping_instagram,cancerboys222,Sirik aja lu ga mampu akkwkkww
17860092561479892,2025-09-07T03:06:11+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=17860092561479892,scraping_instagram,betasihombingg,"Apapun itu, sbnrnya itu bukan urusanmu Ibu Bidan @amrillina_wahyuni Tugasmu disana adalah bekerja melayani org yg mau berobat, bkn jd jugdes. Bersihin lagi hatimu, agar sinkron dgn profesi yg sdh ibu pilih, dan yg sesungguhnya sangat mulia. 🤍✨"
18069768839332964,2025-09-07T02:49:00+00:00,1,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18069768839332964,scraping_instagram,rhis_47,Banyak yg sumbu pendek 🤣. Padahal PBI itu untuk masyarakat miskin.  Beli kuota ratusan ribu per bulan mampu giliran bayar BPJS yg paling rendah 35k perbulan sayang duit wkwk.
17920271880137742,2025-09-07T02:38:30+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=17920271880137742,scraping_instagram,jwt_chy,@hendrix.rbx
18088219330837502,2025-09-07T02:20:44+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18088219330837502,scraping_instagram,kim_ay20,😂😂😂
18537474655033811,2025-09-07T02:06:21+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18537474655033811,scraping_instagram,valeria_juvelienth,"Iya gak adil, punya sodara rumahnya kecil trus anaknya banyak tapi gak punya bpjs gratis, tapi tetangga yg rumahnya udah bagus perhiasan banyak tapi punya bpjs gratis😂"
18364560607151399,2025-09-07T01:57:47+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18364560607151399,scraping_instagram,phenbun,"Cuk kita bayar, ya suka2 lah.... Rugi amat udha bayar ga di pake manfaatnya."
17877883491399569,2025-09-07T01:12:22+00:00,1,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=17877883491399569,scraping_instagram,cacanuranisaa,Apa² jd bahan jylid yaampun... bpjs mandiri pun bakal dijulidin abis ini..
17961613949825929,2025-09-07T01:10:17+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=17961613949825929,scraping_instagram,a.k.n1007,"Biasanya yg dapet BPJS PBI itu orng2 RT,RW, dsb🤣🤣🤣 tpi alhamdulillah RT aku jaman dlu daftar i semua keluarga aku. Tpi kami belum punya mobil, motor punya bos suami tpi bersyukur bnget msih d layanin baik dan bagus"
17994182765828555,2025-09-07T01:09:09+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=17994182765828555,scraping_instagram,lilisdesik,"Saya pake bpjs karna gaji saya dipotong bpjs, tepat sasaran tu yang pengguna jamkesmas dan lain lain, tau biaya kemo berapa .. 45 juta sekali kemoterapy yang hatus dilaksanakan 6 kali, dibandingkan dengan iphone 16 aja udah kalah mba nakes, kalau hanya demam ajamah ya pastinya gausah pke bpjs, lebih bijak yah mbaaa .. 😢🙏"
18043648388663388,2025-09-07T01:08:33+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18043648388663388,scraping_instagram,a.k.n1007,"Pengalamana saya d RS Haji sby top apalgi d poli anaknya,,, anak saya pernah d rawat 2× per1 umur 5 bulan dan ke 2 umur 2 thun bnyak yg tnya kenapa gak coba2 ke RS lain. Saya jwb tkt belum pulih udh d suruh pulang sedangkan d RS haji sby kalau belum sembuh bener boleh tinggal sampai bener2 sembuh total. Maa syaa Allah juga pelayanannya jdi dri bpk aku sakit, kaka aku yg per 1, anak aku dan ponakan aku d situ semua. Dan kami ber 3 BPJS pemerintah kecuali keponakan saya BPJS ketenagakerjaan krna ikut ayahnya"
18088775812801643,2025-09-07T01:07:08+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18088775812801643,scraping_instagram,eiskrn_,Terlepas dari PBI atau mandiri tp bersyukur banget faskes BPJS aku ga modelan gini nakesnya 🥰
18102710743606910,2025-09-07T00:48:07+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18102710743606910,scraping_instagram,urfanisf,"Pernah disinisin sm nakes grgr pake bpjs, pas liat bpjsku mandiri dan kelas 1 lgsg baek😭🙏🏻 apakah sengaruh itu???😅"
18303358903219692,2025-09-07T00:20:37+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18303358903219692,scraping_instagram,tri_wahdatii,"Sdh bisa dipastikan beliau keluarga, sanak saudara atau kerabatnya RT"
18031629605507292,2025-09-07T00:06:29+00:00,1,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18031629605507292,scraping_instagram,rlutfika,"Setau saya, tiap daerah punya dana khusus buat bayarin bpjs masyarakatnya. Pernah ya, pas mau daftarin bpjs kerabat gagal terus tulisannya udah terdaftar. Kita bingung krn blio pengusaha jd berfikir g mungkin direct dr perusahaan. Pas dicek2 ternyata terdaftar sbg PBI. Setelah tau lgsg diubah untuk bayar mandiri. 
Jaminan kesehatan memang harusnya disediakan pemerintah kpd warganya. Bisa dicek, di LN asuransi kesehatan memang disediakan negara utk seluruh masyarakat. 

So, mbaknya sebagai orang yang dipercaya untuk melihat data seseorang menurut saya ga etis bikin konten spt ini. Saya rasa, kakaknya jg sudah TTD utk menjaga kerahasiaan data pasien ya.
Jadi kpd siapapun yg merasa dirugikan atas kerahasiaan datanya yg bocor oleh oknum2 tertentu bisa langsung menempuh jalur hukum. Krn ini termasuk pelanggaran kode etik kerja."
18050400023542823,2025-09-06T23:01:20+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18050400023542823,scraping_instagram,ginaap27,"Banyak yg salah paham komennya padahal BPJS PBI khusus yg kurang mampu grtis dr Pemerintah klo secara finansial bisa pake iPhone,barang mewah itu udh kategori mampu klo bisa ganti BPJS yg bayar karna msh bnyk orang yg bneran g mampu g kebagian karna manusia rakus ini.g BPJS doang ko bantuin pendidikan pun bnyk dyg disalahgunakan.klo keluarga RT RW bantuan apapun diutamain tp warganya yg bner bner blom mampu malah g dapet,🙏segala sesuatu ada pertanggungjawaban klo ngerasa beli iPhone bisa jngn makan hak orang lain😢miris liat komennya pada ngamuk"
18115911412511839,2025-09-06T22:32:55+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18115911412511839,scraping_instagram,amylove_05,"Mending kerja aja sih Kak, gak usah ngurusin hal kyak gini. Toh gak pke uang km kan? Urus tuh pejabat yg mkn uang rakyat.
Model kyak gni biasanya suka judes sm pasien Bpjs."
18066371771002261,2025-09-06T22:05:59+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18066371771002261,scraping_instagram,brilliant_qazb,Bpjs juga bayar kali... nakes julid bgini
17861927715469194,2025-09-06T21:57:23+00:00,1,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=17861927715469194,scraping_instagram,manusia_biasaajh03,"bener tetangga gw rumahx gedong,punya toko,sawahnya luas eh dapat BPJS PBI 😭 la ngaku orang kaya tapi gimana sih😭"
18056720150147584,2025-09-06T18:58:59+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18056720150147584,scraping_instagram,fajrl94,"BPJS PBI adalah Badan Penyelenggara Jaminan Sosial Penerima Bantuan Iuran, yaitu program jaminan kesehatan yang ditujukan untuk masyarakat miskin dan tidak mampu di Indonesia, di mana iurannya ditanggung oleh pemerintah pusat atau daerah, bukan oleh peserta itu sendiri. Program ini bertujuan untuk memastikan akses layanan kesehatan yang layak bagi masyarakat yang tidak mampu membayar iuran secara mandiri, dengan iuran sebesar Rp42.000 per orang per bulan."
18417478366107349,2025-09-06T18:51:21+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18417478366107349,scraping_instagram,fatin__gtm,Next tegur langsung aja buat orangx takutnya di julidinndi sosmed ga tau ga berasa jadi ga tobat 😁
18377437843183568,2025-09-06T18:09:57+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18377437843183568,scraping_instagram,silviamira_24,Lah bpjs juga berbayar kan.ga semua gratis dong.heyyy 😭😭
18065784791253061,2025-09-06T17:16:36+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18065784791253061,scraping_instagram,nairapriyono,"BPJS juga bayar woyy ,km kira gratis ,heran m nakes yg model gini ,tinggal kerja kerja aja gak usah bnyk mikir 😝"
17915260794178446,2025-09-06T16:55:55+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=17915260794178446,scraping_instagram,mican_2020,"Mau urus BPJS aja di mintak bayaran 1,3 / satu juta tiga ratus😭😭😭 kita mah susah makannya mau pakek eh malah di mitak segitu"
17963662046974144,2025-09-06T16:49:31+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=17963662046974144,scraping_instagram,lapor_pungli_media,Ini iri ya namanya ?? 😁
18088294003829278,2025-09-06T16:26:42+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18088294003829278,scraping_instagram,primi_soerjaatmadja,gpp dia udah bayar pajak. wajar pajaknya kembali dalam bentuk pelayanan kesehatan . pelayanan kesehatan itu hak rakyat
18004580480637693,2025-09-06T15:32:55+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18004580480637693,scraping_instagram,gilangami_11,Ahhh ngga PBI ngga yg biasa sama aja mukanya pasti gtu sinis sama yg pake BPJS mah😏
17966726867954511,2025-09-06T15:14:28+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=17966726867954511,scraping_instagram,niamutiaraa,Lahh kan bpjs bayarrr kenapa harua dijulidin heraaann
18398189761186621,2025-09-06T15:00:08+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18398189761186621,scraping_instagram,ers_arnet,😭itu artinya itu barang2 hasil menggadun mba😭 the real kluarganya pas pasan🫣🤭
17884590072241407,2025-09-06T15:00:01+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=17884590072241407,scraping_instagram,isdapradipta,"Tapi emg aneh sih, aku nih pake BPJS mandiri tiba2 lama gak dipake pas di pake brubah terdaftar jadi BPJS PBI gak tau juga knp aku bisa kepilih"
18065420963222267,2025-09-06T14:58:55+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18065420963222267,scraping_instagram,isdapradipta,"Padahal yg pake kelas VVIP juga para pejabat tuh sama aja dibayarin rakyat ka , beda metode aja😂"
18070439519140169,2025-09-06T14:35:45+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18070439519140169,scraping_instagram,property_hana_sales,Kalo aku bpjs dari kantor ada pun asuransi tapi aku pun pake 2'2 nya karna kadang asuransi limit nya tidak besar
18071074706325977,2025-09-06T14:10:54+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18071074706325977,scraping_instagram,dr.eko.pn,bisa ga ya kalo kita tegur?
18162279928335933,2025-09-06T13:58:13+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18162279928335933,scraping_instagram,noviria_kurniawati,Emg ada???
18073190600015941,2025-09-06T13:42:21+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18073190600015941,scraping_instagram,wahyulchaidir,Untuk Jakarta semua warga memang bisa mendapatkan BPJS PBI termasuk Harvei Moeis
18076650776081921,2025-09-06T13:42:02+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18076650776081921,scraping_instagram,wikuwanara,Beneran ada ku kira mitos 😭
18078239197805250,2025-09-06T13:41:16+00:00,1,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18078239197805250,scraping_instagram,animalukitasari,"😒😒😒😒😒 aku temenin ya kak, banyak yg ga terima nih komennya karena mungkin belum paham beda PBI sama Mandiri. Pdhal aku juga sering dapetin pasien yg bener2 butuh PBI malah di stop tiba2 ga bisa dipakai BPJSnya pdhal sedang pengobatan"
18068986607232258,2025-09-06T13:14:30+00:00,2,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18068986607232258,scraping_instagram,braxidin80,"Lo tau ga si arti JKM/Pbi jangan cuma bisa makan ini itu, skincare atau apalah. Lo ada uang, pakai Bpjs mandiri. PBI Itu buat orang tidak mampu. Tidak mampu, membayar apapun. Klo bisa hidup skincare bisa, motor ada. Jangan makan HAK mereka yg butuhkan. Bukan ga boleh skincarean, ada kok org ga skincarean. Tp lo harus tahu , gratis itu org ga mampu.Paham ga ?"
18042931025345288,2025-09-06T13:09:51+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18042931025345288,scraping_instagram,ehh_sayangg,BPJS pbi tu apa?
18032681327701076,2025-09-06T13:00:28+00:00,1,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18032681327701076,scraping_instagram,marya_fitri,aku aja shik shak shok wktu dnger berita suaminya sandra dewi pake bpjs pbi smntra aku yg suaminya cm buruh pake bpjs non pbi😭
17940011922056845,2025-09-06T12:22:17+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=17940011922056845,scraping_instagram,geningbiru,kenapa julid kan hak orng dpt bpjs pbi atau tidak yg bayar jg pemerintah
17988834254842418,2025-09-06T11:46:30+00:00,2,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=17988834254842418,scraping_instagram,vidraalsyandra,Ini yg komen belum baca judul ny apa BPJS PBI (Penerima Bantuan Iuran) untuk fakir miskin dan tidak mampu. jadi itu mereka gk bayar bpjs tp pemerintah yg bayarin😌
18084449071854916,2025-09-06T11:45:12+00:00,0,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=18084449071854916,scraping_instagram,asihyosephina,"2015-2022 ak PBI kak, rutin kontrol krna ga kerja, blm nikah, yatim pula😅... 2022 update non PBI krna dah nikah, ikut perusahaan suami... Ouh iya 1 keluarga ku PBI, krna emg bnr2 butuh ibu saraf kejepit, adek jg lg fisioterapi, 😁😁 kita gak punya fortuner, apalagi rumah  alias ngontrak😅"
17872396437422561,2025-09-06T11:25:07+00:00,2,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=17872396437422561,scraping_instagram,hidupbejoberlimpah999,Mungkin dia keluarga yang kerja di BPJS atau minimal besannya RT
17951306669878891,2025-09-06T11:16:14+00:00,1,https://www.instagram.com/reel/DNSZNEwSo7E/,https://www.instagram.com/reel/DNSZNEwSo7E/?comment_id=17951306669878891,scraping_instagram,anggrian_iba,"Disini semenjak uhc, mau kaya atau krng mampu dpt bpjs Pbi apa lg yg bpjs nunggak pasti ke Pkm buat ngurus surat rujukan dan ambil keterangan gk mampu, nanti di RS diclaim dan diurus orang dinkes buat bpjs pbi nya. Sbrnya bingung jg gmna orang ngeverif nya, apa gak ada data dari capil/statistik ya orang yg bkln dpt PBI ini tepat sasaran gak."
