id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
17886778548378611,2026-04-29T11:48:45+00:00,0,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=17886778548378611,scraping_instagram,dafa.lazuar,"Terharu lihat kepedulian Uya Kuya. Di saat sulit, kehadiran seperti ini pasti sangat menguatkan. Semoga jadi inspirasi buat banyak orang."
18085868363575563,2026-04-29T11:48:41+00:00,0,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=18085868363575563,scraping_instagram,singkongkeju323,"Melihat testimoni seperti ini jadi makin sadar pentingnya memastikan status kepesertaan selalu aktif. Kita tidak pernah tahu kapan musibah datang, tapi persiapan seperti ini benar-benar memberikan ketenangan pikiran"
18040043840583454,2026-04-29T11:48:41+00:00,10,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=18040043840583454,scraping_instagram,downroadtem,"turut berduka ya 🙏 tapi ini jadi reminder penting banget sih kalau BPJS tuh beneran ngebantu di saat genting. pas lagi kondisi sulit, setidaknya urusan biaya kesehatan gak nambah beban"
18067129916674385,2026-04-29T11:48:33+00:00,2,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=18067129916674385,scraping_instagram,ne0z0el1,Salut atas kepeduliannya. Kejadian ini membuktikan betapa pentingnya sistem gotong royong dalam kesehatan. Semoga almarhum diberikan tempat terbaik dan keluarga diberikan ketabahan.
18118526170676700,2026-04-29T11:47:57+00:00,14,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=18118526170676700,scraping_instagram,non_ditz,"Sangat terharu melihat perhatian yang tulus. Terima kasih Mas Uya Kuya dan seluruh tim BPJS Kesehatan yang senantiasa hadir, memberikan kepastian dan kenyamanan di saat yang sulit. Kerja keras kalian sungguh sangat berarti bagi masyarakat 👏"
18320338942284371,2026-04-29T11:47:38+00:00,16,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=18320338942284371,scraping_instagram,fiksasitem,"respect banget sih sama uya dan program JKN, karena dampaknya bener-bener kerasa langsung ke masyarakat, apalagi di momen kritis kayak gini"
18128336503517803,2026-04-29T11:47:31+00:00,5,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=18128336503517803,scraping_instagram,sinta77611,Respect setinggi-tingginya untuk Bang Uya Kuya! 🫡 Tidak semua orang punya nyali dan hati untuk turun langsung membantu sesama yang sedang kesulitan
17927106957095444,2026-04-29T11:47:26+00:00,2,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=17927106957095444,scraping_instagram,bisma_alvian,Kehadiran Uya Kuya di tengah duka seperti ini menunjukkan empati yang tulus. Semoga jadi contoh baik untuk banyak orang.
18110280859862643,2026-04-29T11:47:10+00:00,0,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=18110280859862643,scraping_instagram,kharismanadaku,Terima kasih Bang Uya Kuya atas kepedulian yang luar biasa untuk membantu masyarakat yang membutuhkan 🙏
18094219619131476,2026-04-29T11:47:00+00:00,0,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=18094219619131476,scraping_instagram,cim.olkuah,"Turut berbelasungkawa untuk Ibu Annisa. Cerita ini jadi pengingat betapa krusialnya punya jaminan kesehatan. Di saat duka seperti ini, setidaknya beban biaya medis tidak perlu lagi jadi pikiran tambahan. Terima kasih BPJS sudah hadir saat paling dibutuhkan"
18136330234469439,2026-04-29T11:46:00+00:00,0,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=18136330234469439,scraping_instagram,syahrudinalli,"King uya ada aja gebrakannya, mantap"
18181444216390104,2026-04-29T11:44:24+00:00,8,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=18181444216390104,scraping_instagram,mxmotaro,"turut berduka untuk keluarga 🙏 semoga diberi ketabahan. dan iya sih, BPJS ini beneran jadi safety net yang penting banget buat semua orang, vv bang uya udah ngebantu juga!"
17918924460142656,2026-04-29T11:44:03+00:00,0,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=17918924460142656,scraping_instagram,ferygondrong270,Bang Uya Kuya emang mantap cek n ricek ke lapangan melihat langsung kendala BPJS dan masalahnya apa.mantal bang
18088063991205350,2026-04-29T11:43:38+00:00,7,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=18088063991205350,scraping_instagram,bocah_anggonan,Alhamdulillah terima kasih @bpjskesehatan_ri 🙏
18089194043205339,2026-04-29T11:43:37+00:00,9,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=18089194043205339,scraping_instagram,arvex.za,Yang sering terjadi adalah mendapatkan surat rujukan ke rumah sakitnya suka di persulit oleh pihak Puskesmas krn dokter jaga nya ingin pasien berobat ke tempat praktek nya
18141133201502243,2026-04-29T11:42:47+00:00,5,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=18141133201502243,scraping_instagram,chitraadayana,"Emang bener sih, punya JKN itu bikin hati lebih ayem kalau tiba-tiba sakit. Tolong dikawal terus ya Mas Uya biar nggak ada lagi kendala ribet atau diskriminasi pas warga pake kartu BPJS di lapangan."
17949978656983101,2026-04-29T11:42:47+00:00,0,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=17949978656983101,scraping_instagram,ninin_g455,Ini bukti nyata pentingnya status BPJS yang aktif. Terima kasih BPJS Kesehatan dan Pak Uya Kuya atas kepeduliannya turun langsung ke masyarakat.
17962343235003613,2026-04-29T11:42:38+00:00,1,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=17962343235003613,scraping_instagram,anggarafendra,Program JKN bener-bener jadi jaring pengaman sosial yang nyata. Semoga ke depannya layanannya makin ditingkatkan dan makin banyak masyarakat yang terbantu.
18102873359283939,2026-04-29T11:42:33+00:00,9,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=18102873359283939,scraping_instagram,negativismee,"Selalu berbuat baik dan banyak bantu yg membutuhkan, semoga ini jadi langkah baik untuk kedepannya biar rkyat yg membutuhkan dapat terbantu"
18083299448185815,2026-04-29T11:42:01+00:00,14,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=18083299448185815,scraping_instagram,satriamuda0822,"Apresiasi juga untuk langkah nyata dari Mas Uya dan tim yang hadir langsung memberi dukungan, bukan hanya secara kebijakan tapi juga empati."
17899610028425291,2026-04-29T11:42:01+00:00,1,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=17899610028425291,scraping_instagram,muham_madgn,Terimakasih Bang Uya Kuya langsung dateng ke rumah.
17909342850391972,2026-04-29T11:42:00+00:00,13,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=17909342850391972,scraping_instagram,vinsmoxxe,ini bukti kalau program pemerintah yang tepat bisa bantu banyak orang. semoga makin banyak yang sadar dan rutin ngecek status BPJS-nya biar tetap aktif
18079145324160581,2026-04-29T11:41:35+00:00,8,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=18079145324160581,scraping_instagram,mlnwnkmnsr,Inisiatif jemput bola dari BPJS Kesehatan bareng Mas Uya ini patut diacungi jempol. Semoga kedepannya makin banyak warga yang terbantu dan pelayanan kesehatan kita terus mengalami kemajuan signifikan.
18094092935267419,2026-04-29T11:40:53+00:00,11,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=18094092935267419,scraping_instagram,ardi.an5776,Program JKN masih perlu di evaluasi serius mas Uya Kuya.  Agar masyarakat lebih mudah mendapatkan pelayanan kesehatan yang lebih baik
17994990098942216,2026-04-29T11:40:53+00:00,9,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=17994990098942216,scraping_instagram,gagasilah,Salut sama kepedulian Mas Uya yang langsung turun ke lapangan buat mastiin bantuan JKN tersalurkan. Respon cepat kayak gini yang bikin masyarakat merasa tenang dan punya sandaran di saat darurat.
18169248700422624,2026-04-29T11:40:52+00:00,0,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=18169248700422624,scraping_instagram,ekageka_,"Bener-bener pelajaran buat kita semua kalau perlindungan kesehatan itu bukan opsi, tapi keharusan. Makasih insight-nya soal kemudahan biaya medis lewat BPJS Kesehatan, semoga keluarga Ibu Annisa selalu diberi kesabaran. Jangan lupa guys, pastiin aplikasi JKN kalian aktif biar hati tenang kalau ada apa-apa 🌤️💪"
17941506303188881,2026-04-29T11:40:43+00:00,9,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=17941506303188881,scraping_instagram,agusr.onaldo,"Langsung turun ke lokasi buat bantu warga yang membutuhkan, Apresiasi banget nih mas uya kuya 😍"
18088309136010441,2026-04-29T11:40:19+00:00,10,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=18088309136010441,scraping_instagram,bsdbettafish,Respect sama mas Uyaa👏👏
17971381022886623,2026-04-29T11:40:11+00:00,13,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=17971381022886623,scraping_instagram,borokumba,"Keren banget aksi nyata Mas Uya ini, bener-bener ngerangkul masyarakat yang lagi kesulitan. Semoga pengawasan lewat Komisi IX makin mantap biar pelayanan BPJS di setiap RS makin adil dan berkualitas buat semua."
18099703850051410,2026-04-29T11:39:58+00:00,4,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=18099703850051410,scraping_instagram,minnie_imut,"Bagus banget informasinya, jadi makin paham cara kerjanya. Terima kasih sudah berbagi."
18324239728301605,2026-04-29T11:39:48+00:00,11,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=18324239728301605,scraping_instagram,pardidusdus,Apresiasi buat jajaran BPJS dan Pak Uya yang sudah menyempatkan waktu. Dukungan moral seperti ini sangat berarti buat mereka yang sedang kehilangan.
18062151620424352,2026-04-29T11:39:42+00:00,13,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=18062151620424352,scraping_instagram,evan5765119,Keren banget melihat orang yang punya kesempatan memilih untuk berbagi 🙏 Semoga makin banyak yang terbantu dan terinspirasi dari langkah baik ini.
18078196001180098,2026-04-29T11:38:20+00:00,5,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=18078196001180098,scraping_instagram,angg_i9411,"JKN membantu pekerja fokus berkarya tanpa takut soal biaya kesehatan, apresiasi untuk Uya Kuya yang peduli.👏"
18025941587813366,2026-04-29T11:37:54+00:00,2,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=18025941587813366,scraping_instagram,ahbabysya,Pasal 33 harus diwujudkan beneran. Kerja dan pendidikan jadi fondasi utama. Generasi sekarang harus lanjutkan perjuangan ini.
18102205828779014,2026-04-29T11:37:49+00:00,15,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=18102205828779014,scraping_instagram,jeniivika,Kunjungan yang sangat humanis dari tim BPJS dan Pak Uya Kuya. Semoga program JKN terus diperbaiki pelayanannya agar semakin banyak masyarakat yang terbantu seperti Ibu Annisa
17960791898935558,2026-04-29T11:37:48+00:00,0,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=17960791898935558,scraping_instagram,babangbonary,"Salut banget sama kepeduliannya. Di saat duka seperti ini, bantuan biaya kesehatan yang ter-cover penuh emang benar-benar jadi penyelamat buat keluarga."
18092763623229114,2026-04-29T11:37:16+00:00,5,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=18092763623229114,scraping_instagram,miamianyamnyam,"Kisah ini jadi pengingat betapa pentingnya memastikan kepesertaan BPJS Kesehatan tetap aktif. Di saat genting, perlindungan seperti ini sangat berarti dan meringankan beban keluarga. Turut berduka cita, semoga keluarga yang ditinggalkan diberi ketabahan"
17853635994660128,2026-04-29T11:37:12+00:00,7,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=17853635994660128,scraping_instagram,sadinongtengik,"Program JKN memang penting untuk memastikan pekerja punya jaminan kesehatan yang layak, salut untuk Uya Kuya yang ikut menyuarakan."
18097142597276851,2026-04-29T11:36:55+00:00,2,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=18097142597276851,scraping_instagram,haidark_007,Terima kasih BPJS Kesehatan sudah peduli dan hadir di saat sulit seperti ini  Program JKN benar-benar menjadi penolong yang sangat berarti buat keluarga. Semoga keluarga Ibu Annisa diberi ketabahan ya
18109254892881393,2026-04-29T11:36:49+00:00,0,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=18109254892881393,scraping_instagram,zelineaurel46,Kehadiran program JKN memang terasa sekali manfaatnya untuk masyarakat kecil. Terima kasih BPJS Kesehatan dan Pak Uya Kuya sudah turun langsung memberikan support.
17905981434406972,2026-04-29T11:36:08+00:00,2,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=17905981434406972,scraping_instagram,noorezayn,Apresiasi atas upaya mas uya dan bpjs yang hadir dan turun langsung untuk masyarakat. Dan turut berduka cita ya bu anisa
18436500817137494,2026-04-29T11:35:54+00:00,12,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=18436500817137494,scraping_instagram,mspr.08,"Kehadiran program JKN memang terasa manfaatnya, apalagi di situasi sulit seperti ini. Turut berduka untuk keluarga yang ditinggalkan."
17998928483940279,2026-04-29T11:35:41+00:00,20,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=17998928483940279,scraping_instagram,selvy_yam,Keren banget Uya Kuya ikut mendorong program JKN agar pekerja merasa lebih aman dan terlindungi.🙌
18063794837387953,2026-04-29T11:35:35+00:00,17,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=18063794837387953,scraping_instagram,hadirdala,Suka yg garcep2 gini ☺️
18095136704141122,2026-04-29T11:35:22+00:00,11,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=18095136704141122,scraping_instagram,hurriups,Terima kasih orang baik❤️
18109295332804299,2026-04-29T11:34:35+00:00,28,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=18109295332804299,scraping_instagram,micheleechan,"Di tengah banyaknya drama dunia maya, aksi nyata seperti ini jauh lebih berarti 🌟 Uya Kuya kasih contoh bahwa peduli sesama itu masih ada."
18359961427228135,2026-04-29T11:34:34+00:00,28,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=18359961427228135,scraping_instagram,cnrrri,Ini baru namanya pelayanan yang tulus. Sangat menyentuh melihat BPJS Kesehatan turun langsung mengunjungi keluarga yang berduka. JKN emang bikin tenang di saat genting. Terima kasih banyak!
17910221817203509,2026-04-29T11:34:17+00:00,28,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=17910221817203509,scraping_instagram,andrasaja111,Apresiasi tinggi utk bang Uya Kuya atas perhatiannya dlm hal ini
18095416904328201,2026-04-29T11:34:06+00:00,17,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=18095416904328201,scraping_instagram,jokowisme07,Bener BPJS ini perlu di revisi diperbaiki agar gak terus timbul masalah masalah seperti biasanya .mantap bang Uya Kuya turun langsung ke lapangan
17893692834454931,2026-04-29T11:34:06+00:00,15,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=17893692834454931,scraping_instagram,sihokiii,Contoh nyata kalau gotong royong lewat BPJS itu penting. Keluarga jadi nggak perlu pusing mikirin biaya medis di tengah masa sulit. Semangat terus pelayanannya!
18119202847656434,2026-04-29T11:33:28+00:00,24,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=18119202847656434,scraping_instagram,naraceritakita,"Smoga  pelayanan bpjs semakin baik krn bnyk persoalan  di lapangan yg butuh  ekstra perhatian?, terimakasih orang baik sehat sehat slalu"
18061385303451826,2026-04-29T11:33:00+00:00,2,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=18061385303451826,scraping_instagram,melihildaa,"Merinding liatnya, semoga keluarga Ibu Annisa diberikan ketabahan. Bukti kalau sistem jaminan kesehatan kita sangat membantu meringankan beban rakyat."
17855058639646586,2026-04-29T11:33:00+00:00,14,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=17855058639646586,scraping_instagram,juliianaagate,Terasa sekali manfaat JKN sangat membantu masyarakat yang sedang dalam kesulitan finansial
17900027574428684,2026-04-29T11:32:28+00:00,29,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=17900027574428684,scraping_instagram,selviigrandee,Turut berduka atas wafatnya suami Ibu Annisa semoga program ini terus membantu banyak orang
18119867689651855,2026-04-29T11:32:11+00:00,22,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=18119867689651855,scraping_instagram,tunnvel,"Mantap Mas Uya, BPJS emang jadi penyelamat banget di saat darurat. Semoga lewat Komisi IX, pengawasannya makin ketat biar pelayanan di RS makin oke buat semua rakyat tanpa terkecuali."
18101912074798337,2026-04-29T11:32:08+00:00,22,https://www.instagram.com/reel/DXrT9W6oHrv/,https://www.instagram.com/reel/DXrT9W6oHrv/?comment_id=18101912074798337,scraping_instagram,bagja_ig,"Alhamdulillah, JKN benar-benar membawa kepastian dan ketenangan. Kasus seperti ini jadi bukti nyata manfaatnya. Semoga semakin banyak masyarakat yang sadar pentingnya menjaga status BPJS tetap aktif. Respect!"
