id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
18079730408544017,2026-04-24T12:03:16+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18079730408544017,scraping_instagram,ariefamnda,Pemerintah kontol. Kontol kelen semua @republikindonesia
18120556501644820,2026-04-24T12:02:46+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18120556501644820,scraping_instagram,rendy_joshua,"Jangan sok tau bro kalo ga ngerti korupsi, lu pikiranlah negara ini kalo ga ada korupsi gimana, ya ga mungkin!"
18140746156507521,2026-04-24T12:00:10+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18140746156507521,scraping_instagram,walya5,Ntah kapan proyek pemerintah ini pure g ngembung kek ikan buntel 😌😌
17961195024111711,2026-04-24T11:54:13+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17961195024111711,scraping_instagram,alimuakhir,Udah makin keterlaluan 😢😢😢
18100564894953712,2026-04-24T11:52:19+00:00,2,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18100564894953712,scraping_instagram,hapipudin46,"Jangankan APLIKASI 550M ,KTP ELEKTRONIK aja masih d Fotocopy😂😂"
17927485416092642,2026-04-24T11:52:03+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17927485416092642,scraping_instagram,coldbrewlessice,Claude bilek:🗿
18098841047079073,2026-04-24T11:51:08+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18098841047079073,scraping_instagram,kopiiiisuusu_,itu bgn colab sm gemshin impact bg
18110097400856418,2026-04-24T11:51:07+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18110097400856418,scraping_instagram,bla_ckdiamond13,Bongkar bang.. bongkar🔥🔥🔥🔥🗿
18126016093588659,2026-04-24T11:50:57+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18126016093588659,scraping_instagram,bla_ckdiamond13,"JPU kasus amsal mana suaranya?? 😂😂😂😂😂
550M? Woww😮😮😮 Uang gratis kah? Atau uang rakyat itu??"
17876576826580656,2026-04-24T11:48:24+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17876576826580656,scraping_instagram,mblungz,hah? belajar dr kesalahan? apa itu kesalahan? 😌
18421698400120621,2026-04-24T11:48:07+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18421698400120621,scraping_instagram,namanya_iammn,MONYETT MEMANG YANG BUAT PENGADAAN ITU🗿
18123582034716704,2026-04-24T11:47:00+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18123582034716704,scraping_instagram,damian_saputra,😂😂😂
17862988401681744,2026-04-24T11:43:40+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17862988401681744,scraping_instagram,buddy_paradise,"@badangizinasional.ri  gudangnya maling ,,, isinya maling semua"
17966255112051538,2026-04-24T11:38:47+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17966255112051538,scraping_instagram,mustolih_ads,"Gw kira jokowi udah paling buruk, ternyata wowo lebih parah rasanya mundur birokrasi dan tatal kelola negara kita setelah di pimpin CEO MBG😢"
18149301940487883,2026-04-24T11:37:22+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18149301940487883,scraping_instagram,qaedidzulichsanf,Emang Ugal
18101785150787950,2026-04-24T11:33:24+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18101785150787950,scraping_instagram,mas.fakih,Yaelah bro. Ini pun jg pake enginer lokal. Tp dgn gaji standar aja. Sisanya.....
18094884959125201,2026-04-24T11:33:23+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18094884959125201,scraping_instagram,tria_amelia_agustina,Ko bs seterang ini tp belum ada yg diperiksa? 😢
18040334279790574,2026-04-24T11:33:19+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18040334279790574,scraping_instagram,aris_yud,"suatu saat negara ini akan kolaps, setiap pemerintahan baru minta jatah korupsi, yang nanggung warga sampai warga tidak bisa diperas dan sumber daya alam sudah dibagi habis ke negara lain"
17918030361350698,2026-04-24T11:32:26+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17918030361350698,scraping_instagram,qyutsilver,ancur
17936887359214153,2026-04-24T11:31:21+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17936887359214153,scraping_instagram,jul.ian.24,Orang bodoh mana yang percaya itu project segede itu buat aplikasi. Korupsi terang2 tapi instansi ini @official.kpk begitu tutup mata.
18078619730161863,2026-04-24T11:27:13+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18078619730161863,scraping_instagram,pujiay._,"kalian lupa coretax yang sangat menyusahkan itu?  here we go:  Total anggaran untuk pengembangan sistem inti administrasi perpajakan (Coretax System) oleh DJP mencapai sekitar Rp1,26 triliun hingga Rp1,39 triliun selama kurun waktu 2021-2025.🗿"
18080229311420858,2026-04-24T11:26:05+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18080229311420858,scraping_instagram,anggioow,550m itu dia ngetiknya sambil merem kali  asal pencet aja
18097190182851900,2026-04-24T11:25:23+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18097190182851900,scraping_instagram,angguncitra_,ladang korup semua 🗿
17959038117117469,2026-04-24T11:24:33+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17959038117117469,scraping_instagram,hyklfrzs,Mean while yang buat web desa 10jt di permasalahin 🗿
17942887347012014,2026-04-24T11:20:56+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17942887347012014,scraping_instagram,adhika.pelagosa,Dikuliti njiir
17885764659531418,2026-04-24T11:19:14+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17885764659531418,scraping_instagram,faizatlasbahari7,"Mereka ga tau ini , mereka taunya ""tolonglah yang ini dipikirkan, kasih """
17886327744473854,2026-04-24T11:17:24+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17886327744473854,scraping_instagram,dpud2kdr,Lagi-lagi apa? Ladang cuan😂😂
17934800829056694,2026-04-24T11:14:22+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17934800829056694,scraping_instagram,s.shandywp,"Dana yg digelontorkan bisa membayar orang profesional Tpi outputnya masih setara beginner. Korupsi terang""an masih aja jalan"
18061793321422113,2026-04-24T11:11:03+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18061793321422113,scraping_instagram,m.andi.syam,"Pemerintahan rezim busuk hobi korupsi , program korupsi berjamaah, rakyat tolol asu tidak punya otak pilih dia jogetin aja"
18035290991795337,2026-04-24T11:08:44+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18035290991795337,scraping_instagram,newzie__,Nih negara nyuruh2 kita efesiensi.. tp mreka kek 🐕
18356140636235024,2026-04-24T11:04:18+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18356140636235024,scraping_instagram,yodad.papoy,aplikasi jelekkk wkwkwk
18059290886465822,2026-04-24T11:02:15+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18059290886465822,scraping_instagram,hikmal.a_,buat rapat keluar pulaunya ga dihitung??
17945826284998708,2026-04-24T10:57:57+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17945826284998708,scraping_instagram,robihamanto,🫣🫣🫣
18116381824779442,2026-04-24T10:56:14+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18116381824779442,scraping_instagram,afnltf,🔥
17884088175538880,2026-04-24T10:55:50+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17884088175538880,scraping_instagram,lemon._.orange,yuyur gyanjal
18099659204091964,2026-04-24T10:52:55+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18099659204091964,scraping_instagram,mono_im,Celek wateklah pemerintah
18135612181526504,2026-04-24T10:52:24+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18135612181526504,scraping_instagram,raphaelngln_,boomer boomer kontol yanh suka korupsi semoga mati nya disiksa bangsat dineraka
17934865488055406,2026-04-24T10:48:54+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17934865488055406,scraping_instagram,mkzal_,BOTOL BOTOL BOTOL BOTAK TOLOL CAPEK LIAT MUKA & TINGKAH LAKUNYA
17897587008288134,2026-04-24T10:44:44+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17897587008288134,scraping_instagram,bach.tii,Cuan tok bro @rzlprnt
17858366538596978,2026-04-24T10:43:06+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17858366538596978,scraping_instagram,reyvaldo.pramudiaa,😢
18124883311615287,2026-04-24T10:38:21+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18124883311615287,scraping_instagram,fitrirzk,"Memang tujuan realisasi anggaran itu bukan buat bikin aplikasinya bang, yaaa tau lah buat apa.."
18140985097509266,2026-04-24T10:36:26+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18140985097509266,scraping_instagram,ss.motorbike,"Mahasiswa gerak dong, smpai kpn kita biarkan rezim bikin bangkrut negara"
17905790121402961,2026-04-24T10:33:49+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17905790121402961,scraping_instagram,mdf_aud,Proyek sialan
17872189296601504,2026-04-24T10:33:15+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17872189296601504,scraping_instagram,nova_webe,"Aplikasi 25jt, sisanya biaya pembuatan proposal 🤫 Sampai muak denger berita negara kayak gini terus. 🗿"
18072814364639251,2026-04-24T10:32:51+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18072814364639251,scraping_instagram,amrimy,Mbangsri Institut of Tekonologia
18581291968016772,2026-04-24T10:29:49+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18581291968016772,scraping_instagram,mnzlil,@reza_lnc ada hal tertentu yang membuatnya membengkak😹
18079392317148751,2026-04-24T10:26:27+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18079392317148751,scraping_instagram,arromalfaris,😢😢😢😢....
18127681813599714,2026-04-24T10:24:41+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18127681813599714,scraping_instagram,sukma77626,"Pemerintah kan pengennya ribet dan banyak uang, gak perduli jadi atau enggal yg penting uang cair"
17983794311994571,2026-04-24T10:21:36+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17983794311994571,scraping_instagram,bintangxantonio,
18140215315456092,2026-04-24T10:13:27+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18140215315456092,scraping_instagram,dun.geonman,Emang gk punya hati itu tikus anjing babi di BGN
18094333139144519,2026-04-24T10:10:26+00:00,1,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18094333139144519,scraping_instagram,ssatriajati,Baj
17913036390363050,2026-04-24T10:08:30+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17913036390363050,scraping_instagram,rifcool88,kejaksaan dan kpk tidak berminat dengan ini 😂
18097747577470951,2026-04-24T10:00:01+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18097747577470951,scraping_instagram,nnisaapert,Apakah hal hal seperti ini bisa diselidiki KPK?
17892246828333834,2026-04-24T09:59:16+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17892246828333834,scraping_instagram,babebubobby,"Bang, jng terlalu di ini iniin"
18002343614915098,2026-04-24T09:59:13+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18002343614915098,scraping_instagram,alfiandi_akbar,Indonesia paling jago markup anggaran
17934849411215036,2026-04-24T09:58:01+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17934849411215036,scraping_instagram,mmalikh,"Tmn gw pernah spill, dari 100% anggaran. Itu cuma 10% yg cair ke dev. 😂  oiya IT indo itu milih kerja onlen dgn client luar . Fair, clean, gak ribet!"
18095468017896360,2026-04-24T09:54:10+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18095468017896360,scraping_instagram,riqiastuti_,🗿
18077455718535966,2026-04-24T09:54:03+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18077455718535966,scraping_instagram,bifonsphoto,Sumpah ini BGN badan paling biadab
17854374675646909,2026-04-24T09:53:33+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17854374675646909,scraping_instagram,aguswanto6162,Muakkk  liat pejabat  dinegara aneh
18321323218270174,2026-04-24T09:38:20+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18321323218270174,scraping_instagram,flo.jans,😂
18064488866380799,2026-04-24T09:34:15+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18064488866380799,scraping_instagram,indramauuu,449M nya jelas masuk kantong dong bang 😂
18126920020586043,2026-04-24T09:29:17+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18126920020586043,scraping_instagram,xcodeana,"yang ngedevelop : gimana ya bang, gua cuma disuruh doang  gaji sebulan juga 5jt😭😭"
17999628530751363,2026-04-24T09:28:59+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17999628530751363,scraping_instagram,giatselalu,Banyak x korupsimu @d_hindayana semoga aja karna menimpamu anak²mu hidup susah. Cucu perempuanmu diperkosa anakmu sendiri semoga saja karna menimpamu
18147107227488780,2026-04-24T09:27:42+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18147107227488780,scraping_instagram,dimsalfzy_,@official.kpk lihat kan min
18098957120078487,2026-04-24T09:27:27+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18098957120078487,scraping_instagram,adriandoen.plus,"Kan harus studi banding dulu, jalan2 dulu,"
17937862263201544,2026-04-24T09:26:31+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17937862263201544,scraping_instagram,bouyyo_d_knight,"Buat rapat di hotel bintang 6 selama sebulan 100 orang 🗿🗿🗿 , mungkin kek gt"
18020560442824682,2026-04-24T09:20:59+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18020560442824682,scraping_instagram,26ramm,
18091348132964750,2026-04-24T09:13:19+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18091348132964750,scraping_instagram,agus_dwi_cahyonoo,"Tau kenapa harganya sebegitu mahal,ya karena buat keamanan.keamanan semua pihak biar tidak tersangkut urusan hukum,biar tidak ada anggapan isi kepala itu nilainya 0.mangatus milyar😂"
18049246772569292,2026-04-24T09:09:31+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18049246772569292,scraping_instagram,athirah_suhail,Terlalu jahat banget sih😢
18122693953715673,2026-04-24T09:09:16+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18122693953715673,scraping_instagram,muhammad.s.f,😂😂😂
18470397421102297,2026-04-24T09:08:52+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18470397421102297,scraping_instagram,aryan_prasan,"Tandain komen gua,pen balik lagi"
18587516311034581,2026-04-24T09:04:01+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18587516311034581,scraping_instagram,jsoomi9,"Bnyk jg, 500an M"
18123281701718120,2026-04-24T08:52:37+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18123281701718120,scraping_instagram,dnill,Ya namanya juga dikorupsi bang. Kita semua bisa bisa lihat. Pertanyaannya kita bisa apa abis ini? Masi 4 tahun lagi uang kita akan di korup terus.
18123251683537835,2026-04-24T08:51:42+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18123251683537835,scraping_instagram,amcvln,lintah sih
17917661592351354,2026-04-24T08:51:02+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=17917661592351354,scraping_instagram,tato_temporer_keren,peroyek bodong itu mah bbg . biasa  la. biar cair
18070096070663813,2026-04-24T08:50:53+00:00,0,https://www.instagram.com/reel/DXd-RSckWCU/,https://www.instagram.com/reel/DXd-RSckWCU/?comment_id=18070096070663813,scraping_instagram,bung.slh,Negara dirampok dari sana sini. Goblok nih rakyatnya diem aja
