id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
18121581691618306,2026-04-19T14:56:43+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=18121581691618306,scraping_instagram,rizki_syawaliah,Maaf mau tanya apakah bisa kembali ke faskes sebelumnya sebelum faskes baru aktif di tgl 1? Dikarenakan ada suatu hal urgent
18099303089072563,2026-04-19T14:03:27+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=18099303089072563,scraping_instagram,andry_tri_j,@r4md4n
17938804791031419,2026-04-19T13:35:33+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=17938804791031419,scraping_instagram,siti.afriana,Kok bpjs naik yah
17992046012938079,2026-04-19T12:45:32+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=17992046012938079,scraping_instagram,privazzya_,@sagiiiigurll
18102344995964577,2026-04-19T11:47:43+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=18102344995964577,scraping_instagram,artha141000,Min ..apoteker bisa  applykah....basic auditor yg sekarang
18115967422665185,2026-04-19T11:14:37+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=18115967422665185,scraping_instagram,hallounaaa_,Maaf mau tanya gmna cara langsungau lunasin tunggakan apa bisa selain pakai rehab
18097857860027759,2026-04-19T09:41:43+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=18097857860027759,scraping_instagram,tarisyaramadhani_,"Halo kak, kok untuk link lowongan ga bisa ya 😢"
17879851152576335,2026-04-19T08:19:08+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=17879851152576335,scraping_instagram,sarira_azka,Penempatannya dmna ya min?
17939392308193331,2026-04-19T07:44:26+00:00,1,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=17939392308193331,scraping_instagram,tiyanti86,Non pengalaman serupa berat nih
18072982793259545,2026-04-19T05:43:05+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=18072982793259545,scraping_instagram,kikimotor09,Nyimak
18111322144837577,2026-04-19T03:37:07+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=18111322144837577,scraping_instagram,n0vasiallagan,Fresh graduate apakah bisa daftar min?
18394076776156464,2026-04-19T02:40:55+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=18394076776156464,scraping_instagram,mayyasoffia05,"Halo min, ini saya mau tanya dong 
Bpjs PBI saya udah ga aktif min , mau pindah aja ke mandiri tapi pas daftar katanya ga bisa karena saya ada anak 
Jadi harus  2""nya daftar . 
Tpi apakah nanti iuran nya menyesuaikan pas pertama pendaftaran atau sesuai pas tahun lahir anak ?
Karena kan tadinya saya pbi bukan mandiri"
18098804555070682,2026-04-19T01:22:53+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=18098804555070682,scraping_instagram,masterekawpp,"Mina mau tanya @bpjskesehatan_ri ini saya gatau apakah berlaku nasional pada berubah status BPJSnya, tapi di Instansi saya banyak data punya ASN yg tiba2 berubah menjadi aktif tidak ditanggung, nonaktif dan nonaktif tidak ditanggung, apakah ada solusi? Gaji sudah dipotong tiap bulan tapi pas banget mau hari libur kemarin jumat banyak yg berubah status. Beberapa teman2 juga ada yg perlu tapi gabisa digunakan ketika di faskes akhirnya biaya mandiri, SOPnya gmana ya? Apakah bisa direimburse atau tidak? Atau ada no yg bisa dihub?"
17953710375120627,2026-04-18T22:41:05+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=17953710375120627,scraping_instagram,aldi_ajwan,Ilmu bahasa boleh gk min.?
18125717359592647,2026-04-18T15:09:05+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=18125717359592647,scraping_instagram,lilisoctavianawhy,Yaahh ada minimal pengalaman kerjanya😢
18575518750001703,2026-04-18T13:51:34+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=18575518750001703,scraping_instagram,jeanu_r,"Min, kok ga bisa diakses? https://rekrutmen.bpjs-kesehatan.go.id/"
18119069749652422,2026-04-18T12:58:55+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=18119069749652422,scraping_instagram,dickyy_alberr,Cek dm min 🙌
18084953225342189,2026-04-18T11:57:55+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=18084953225342189,scraping_instagram,metana2,Min mau tanya kalau untuk pengurangan anggota keluarga apakah akan mengubah kepesertaan anggota yg lainnya ?
18118227028710159,2026-04-18T11:53:15+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=18118227028710159,scraping_instagram,tubagussfahmiii,Min kalo belom pengalaman bisa?
18582447667060553,2026-04-18T11:53:08+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=18582447667060553,scraping_instagram,sann8528,Emng s1 hukum tapi LATAR BELAKANG NYA 5 TAHUNNNN🤪
18085064249582820,2026-04-18T11:17:29+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=18085064249582820,scraping_instagram,ed3llysch,5 tahun?😮‍💨
17959050681104873,2026-04-18T09:32:37+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=17959050681104873,scraping_instagram,reffirapiuddin,Ok
18096995659849753,2026-04-18T08:20:49+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=18096995659849753,scraping_instagram,arumnrwna_,Min kesehatan masyarakat boleh ga yaa
17952802544963733,2026-04-18T08:12:50+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=17952802544963733,scraping_instagram,husna.syahriza,Bgmn kelanjutan berkas pendaftaran ya min ?
18109929547887522,2026-04-18T06:27:03+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=18109929547887522,scraping_instagram,citraaileda,"Min, mau bayar iuran jd autodebet. Tapi kode otp aja gak masuk. Saya udh nge wa call center bpjs berkali kali gak ada tanggapan. Udh 2 minggu kode otp saya gak masuk ke nomor saya. Padahal nomor saya udh sesuai dengan yg terdaftar. Tolong diperbaiki dong min."
18105010396901081,2026-04-18T05:37:39+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=18105010396901081,scraping_instagram,alanriady_,@cucu_tokdalang_
18124838776593518,2026-04-18T05:37:03+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=18124838776593518,scraping_instagram,piyanharry,"Halo min sudah 3 haru setelah pelunasan tunggakan status anggota keluarga saya masih non aktif, itu kenapa ya? Bisa di bantu"
18134505883528975,2026-04-18T04:48:43+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=18134505883528975,scraping_instagram,wanyunii,Penempatan mana min?
17957973102112884,2026-04-18T03:59:40+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=17957973102112884,scraping_instagram,tiyan_nurc,"Setiap mau apload persyaratan selalu ada keterangan ""jaringan bermasalah"". Kenapa ya min?"
18185159869374720,2026-04-18T03:53:11+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=18185159869374720,scraping_instagram,rifkidady,"Ada syarat memiliki sertifikat, boleh tahu sertifikat apa aja yg bpjs inginkan"
17921331213335700,2026-04-18T03:40:10+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=17921331213335700,scraping_instagram,ipangsaifullah,ASN bisa min?
18135798367526993,2026-04-18T03:02:20+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=18135798367526993,scraping_instagram,sertifikasi_kompetensi,"⚡ FREE WEBINAR: BASIC K3 KELISTRIKAN ⚡

Tertarik memahami keselamatan kerja di bidang kelistrikan? Atau ingin meningkatkan kompetensi K3 untuk mendukung kariermu? Ini kesempatan yang tidak boleh dilewatkan!

PT Sertifikasi Kompetensi Indonesia mengundang Anda untuk bergabung dalam webinar GRATIS dengan topik:

🔌 Basic K3 Kelistrikan
📅 Tanggal: 20 April 2026
🕓 Waktu: 16.00 WIB – selesai
💻 Platform: Online Via Zoom Meeting's (link akan dikirim setelah pendaftaran)

Dalam webinar ini, Anda akan mempelajari:
✅ Dasar-dasar K3 di bidang kelistrikan
✅ Potensi bahaya listrik & cara pencegahannya
✅ Penggunaan APD yang tepat
✅ Praktik kerja aman sesuai standar K3

🎯 Cocok untuk:
	•	Mahasiswa & fresh graduate
	•	Teknisi & pekerja lapangan
	•	Praktisi K3
	•	Umum yang ingin menambah wawasan

💡 BONUS:
E-sertifikat & ilmu yang langsung bisa diterapkan di dunia kerja!

🚀 Kuota terbatas! Segera daftarkan diri Anda sekarang!

📲 Daftar melalui: https://forms.gle/X3YU5WGjWtuhxTkg7

📞 Info lebih lanjut: 
089514692974 (Iqbal S)
081917778483 (Dina)
085703226421 (Rini)

#WebinarGratis #K3Listrik #SafetyFirst #PelatihanK3 #SertifikasiKompetensi"
17905323432403326,2026-04-18T02:51:12+00:00,1,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=17905323432403326,scraping_instagram,sallydin_d,Min bisakah pelamar berasal dr ASN?
18080093894114215,2026-04-18T02:37:12+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=18080093894114215,scraping_instagram,kiyaidedi30,Kalo blm ada pengalaman gmna min
17959673055111505,2026-04-18T02:13:27+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=17959673055111505,scraping_instagram,dittaardy,MIN INI KENAPA MOBILE JKN GAGAL LOGIN TERUSSS 😭😭 please maintenance appsnya lah
18012075470691354,2026-04-18T01:02:23+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=18012075470691354,scraping_instagram,fisio_rendy,Latar belakang kalo kesehatan bukan kedokteran bgmn min??
18104174858494226,2026-04-18T00:52:31+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=18104174858494226,scraping_instagram,hariansyah_labura_siagian,ASN boleh ikut Min?
17857553379651767,2026-04-18T00:49:51+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=17857553379651767,scraping_instagram,matsa2026,Itu syarat pengalaman kenapa ngk berpengalaman dunia akhirat aja sekalian 😂
18074670122228403,2026-04-17T22:24:40+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=18074670122228403,scraping_instagram,ayhathr23,"Ada posisi lain gak min lebih ke pelayanan, pengalaman di rs beberapa tahun"
18117637060660964,2026-04-17T22:21:06+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=18117637060660964,scraping_instagram,hanin.inaya,"admin, ada apa dengan status bpjs kesehatan yg tiba2 non aktif padahal ga ada nunggak sama sekali? Di instansi saya kok serempak tiba2 non aktif??"
18062079092389832,2026-04-17T18:47:06+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=18062079092389832,scraping_instagram,acehhouse_,Saya umur 25 tahun latar belakang S1 dan S2 manajemen dengan pengalaman organisasi kira bisa gak min?
17991083843957320,2026-04-17T13:39:53+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=17991083843957320,scraping_instagram,fikarabarr,Pns auditor boleh?
17881909848399038,2026-04-17T13:36:36+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=17881909848399038,scraping_instagram,sssecsnr,"min mau tanya, klo hasil seleksi rekrutmen PATT dinyatakan jdi kandidat cadangan itu mksdnya udh lolos seleksi tpi blm tau posisi kerjanya? atau artinya kandidat gak lolos? ga jelas gini hasilnya 🥲🙏🏻"
17914975701164008,2026-04-17T12:57:31+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=17914975701164008,scraping_instagram,anggapermanaputra_,Persyaratanya 🔥🔥 menyala bngt
17881507539547318,2026-04-17T12:50:17+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=17881507539547318,scraping_instagram,ishlah_lbs,"5 tahun bgt nih minn, setahun aja belum 😢"
17856301206651019,2026-04-17T11:51:58+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=17856301206651019,scraping_instagram,angelitakberutu,Min kpn lagi dibuka yang Rekrutmen PATT BPJS kesehatan min?
17898938634426125,2026-04-17T11:44:01+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=17898938634426125,scraping_instagram,hanny.fasyaadillah,Halo admin. Saya mau tanya.. jika ada pasien yg belum sembuh betul dan dalam perawatan di RS lalu menggunakan BPJS apakah ada jangka waktu yg harus dibatasi? Seperti hanya boleh ranap selama 3 hari saja? Walaupun belum sembuh betul? Mohon pencerahannya @bpjskesehatan_ri
18036338378598599,2026-04-17T11:17:24+00:00,8,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=18036338378598599,scraping_instagram,luuzaa2025,Kesehatan masyarakat min..jurusan administrasi kebijakan kesehatan gak bisa yaa min. Kenapa harus dokter siii. Dokter tuh setau gw jarang yg ilmunya di bagian administrasi dokter mayoritas pasti melayani pasien setau gw🔥
18148002388486483,2026-04-17T10:59:52+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=18148002388486483,scraping_instagram,theothermee_3,Ga menerima fresgraduate min ?
18061499333408996,2026-04-17T10:57:43+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=18061499333408996,scraping_instagram,endii404_,Gas @rezhask
18593089144060015,2026-04-17T10:46:57+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=18593089144060015,scraping_instagram,lindazizah24,@hasansetiawan27 @angita_rv duta ki harusnya ikut 😂😂
18061949570418912,2026-04-17T10:43:23+00:00,2,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=18061949570418912,scraping_instagram,gejot_11,Kurang pengalaman🤣
17858516604593602,2026-04-17T10:39:31+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=17858516604593602,scraping_instagram,faridz_salwi_sobarna,Bismillah 🤲 mau coba min
18047781797567872,2026-04-17T10:23:33+00:00,2,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=18047781797567872,scraping_instagram,sannrp_,"min, yang rekrutmen PATT kemarin udah selesai apa masih proses seleksi ya? habis interview user belum ada kabar lagi lanjut atau engganya🙏🏻"
18182162089337934,2026-04-17T09:49:41+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=18182162089337934,scraping_instagram,reevaldokter,@mohrahmans katanya mau bgt ini beliau
17884868427500578,2026-04-17T09:43:17+00:00,41,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=17884868427500578,scraping_instagram,bintangpalingberawan,setdeh pengalaman minimal 5 tahun 😢
18091969973156665,2026-04-17T09:23:42+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=18091969973156665,scraping_instagram,asmil.tanjung,Perawat bolehgak ya?
17881898460394946,2026-04-17T09:22:57+00:00,9,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=17881898460394946,scraping_instagram,n_hayati22,Pengalaman dibidang 5 tahun😢
18134487058542607,2026-04-17T09:12:07+00:00,1,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=18134487058542607,scraping_instagram,desnelita.tata,Penempatan dimana min
18015307046839845,2026-04-17T08:53:45+00:00,6,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=18015307046839845,scraping_instagram,ainulyakin_332,lagi dan lagi tapi baru lulus S1 Agustus ... semoga nanti buka lagi di akhir tahun 🙌🔥
18099141655820366,2026-04-17T08:49:12+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=18099141655820366,scraping_instagram,sahabattrisakti,Mantap 👍🏻
18101113381783097,2026-04-17T08:32:05+00:00,0,https://www.instagram.com/p/DXOcqQxlKc0/,https://www.instagram.com/p/DXOcqQxlKc0/?comment_id=18101113381783097,scraping_instagram,loker_ambonn,Penempatan kota mana min
18102308861497888,2026-03-11T03:25:44+00:00,0,https://www.instagram.com/reel/DVsm41_E0K2/,https://www.instagram.com/reel/DVsm41_E0K2/?comment_id=18102308861497888,scraping_instagram,fraka_prda,Maaf mau tanya kenapa ya fitur verifikasi Kode OTP melalui Whatsapp sekarang menghilang hanya bisa melalui verifikasi Kode OTP via SMS? sangat disayangkan sekali😢
18108063430694926,2026-03-10T08:33:51+00:00,0,https://www.instagram.com/reel/DVsm41_E0K2/,https://www.instagram.com/reel/DVsm41_E0K2/?comment_id=18108063430694926,scraping_instagram,dhiyan.xrui,Login app jkn lagi error ya? Klik tombol masuk tidak bisa bisa..
18089494286143768,2026-03-11T21:11:22+00:00,0,https://www.instagram.com/reel/DVsm41_E0K2/,https://www.instagram.com/reel/DVsm41_E0K2/?comment_id=18089494286143768,scraping_instagram,ronaldwldwiil,"Min, mulai kemarin siang hingga sekarang kok tidak bisa mengambil nomor antrian via aplikasi jkn? Dengan keterangan gagal terhubung ke server RS?"
17879073948500240,2026-03-10T09:00:16+00:00,4,https://www.instagram.com/reel/DVsm41_E0K2/,https://www.instagram.com/reel/DVsm41_E0K2/?comment_id=17879073948500240,scraping_instagram,hardi.ariawan,Mantaaaaaappp... Smoga program JKN terus berlanjut agar tidak ada yg jatuh miskin karena biaya berobat
18304784356274058,2026-03-10T13:39:46+00:00,0,https://www.instagram.com/reel/DVsm41_E0K2/,https://www.instagram.com/reel/DVsm41_E0K2/?comment_id=18304784356274058,scraping_instagram,sonesnsd45,@bpjskesehatan_ri min saya punya tunggakan 12 bln nah jika saya membayar cicilan pertama saya melalui sistem rehab apakah bisa aktif kembali seluruh BPJS anak2 dan suami saya soalnya anak saya sedang butuh penanganan saya berharap dgn saya mengaktifkan sistem rehab BPJS anak2 saya bisa aktif kembali
18037283387562968,2026-03-11T04:31:05+00:00,0,https://www.instagram.com/reel/DVsm41_E0K2/,https://www.instagram.com/reel/DVsm41_E0K2/?comment_id=18037283387562968,scraping_instagram,fauzihrrmawan,Min ini lupa pass mau verifikasi otp sms udh coba 5x sms nya gak ada yang masuk gimana sih'
