id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
18080005166614810,2026-03-11T03:53:04+00:00,0,https://www.instagram.com/reel/DVScFc0k7sm/,https://www.instagram.com/reel/DVScFc0k7sm/?comment_id=18080005166614810,scraping_instagram,irmahermalia96,Maaf mau tanya lagi misal status spt nya lebih bayar itu gimana ya ?
18094644892989862,2026-03-01T11:08:45+00:00,3,https://www.instagram.com/reel/DVScFc0k7sm/,https://www.instagram.com/reel/DVScFc0k7sm/?comment_id=18094644892989862,scraping_instagram,riyan.3200,Kalo lupa password gimana..? lupa juga nomor Evin
18123821971562277,2026-02-28T20:39:12+00:00,1,https://www.instagram.com/reel/DVScFc0k7sm/,https://www.instagram.com/reel/DVScFc0k7sm/?comment_id=18123821971562277,scraping_instagram,khanifaaa_,Makasih🙏🏻
17853677499652912,2026-02-28T21:36:03+00:00,1,https://www.instagram.com/reel/DVScFc0k7sm/,https://www.instagram.com/reel/DVScFc0k7sm/?comment_id=17853677499652912,scraping_instagram,allfridaintan,Kak pada menu lampiran 1 kan ada B Utang pada akhit tahun itu utang apa ya kak ?
18403047253178595,2026-03-04T10:37:41+00:00,1,https://www.instagram.com/reel/DVScFc0k7sm/,https://www.instagram.com/reel/DVScFc0k7sm/?comment_id=18403047253178595,scraping_instagram,tyasiulil,@meksbgr ini udah semua blm tadi?
17990637230770358,2026-02-28T21:20:01+00:00,3,https://www.instagram.com/reel/DVScFc0k7sm/,https://www.instagram.com/reel/DVScFc0k7sm/?comment_id=17990637230770358,scraping_instagram,syaini.a,Sulit
18184962136366467,2026-03-06T02:45:58+00:00,1,https://www.instagram.com/reel/DVScFc0k7sm/,https://www.instagram.com/reel/DVScFc0k7sm/?comment_id=18184962136366467,scraping_instagram,ginashita,"Kalau ngisi ginian di kantor pajak gmna kk? Aku kalo ngisi pribadi bingung ih , mau tanya siapa juga bingung"
18084578159264541,2026-02-28T22:15:14+00:00,1,https://www.instagram.com/reel/DVScFc0k7sm/,https://www.instagram.com/reel/DVScFc0k7sm/?comment_id=18084578159264541,scraping_instagram,tiararahm21,@megacfde
17928712407235220,2026-03-05T06:06:32+00:00,0,https://www.instagram.com/reel/DVScFc0k7sm/,https://www.instagram.com/reel/DVScFc0k7sm/?comment_id=17928712407235220,scraping_instagram,yantiwidiyowati,Saya bukti potongnya belum keluar bu
18121297282595290,2026-03-02T03:13:09+00:00,0,https://www.instagram.com/reel/DVScFc0k7sm/,https://www.instagram.com/reel/DVScFc0k7sm/?comment_id=18121297282595290,scraping_instagram,rif_batavia,Kalo pegawai PJLP yg mana ka
17995153904870519,2026-03-02T12:53:11+00:00,0,https://www.instagram.com/reel/DVScFc0k7sm/,https://www.instagram.com/reel/DVScFc0k7sm/?comment_id=17995153904870519,scraping_instagram,amel5539,Maaf kk mau tanya klo bukti potongnya pph 21 nya blm ada gimana ya padahal sdh di refred didokumen saya tdk ada
18196369660340915,2026-02-28T19:54:24+00:00,1,https://www.instagram.com/reel/DVScFc0k7sm/,https://www.instagram.com/reel/DVScFc0k7sm/?comment_id=18196369660340915,scraping_instagram,jeanyppp,"ko saat pilih periodenyaa gabisa ya, gamuncul"
18039238787772070,2026-03-01T21:05:17+00:00,1,https://www.instagram.com/reel/DVScFc0k7sm/,https://www.instagram.com/reel/DVScFc0k7sm/?comment_id=18039238787772070,scraping_instagram,tiaradewisukma,@yupi_sy
17890964811427015,2026-03-01T15:43:44+00:00,0,https://www.instagram.com/reel/DVScFc0k7sm/,https://www.instagram.com/reel/DVScFc0k7sm/?comment_id=17890964811427015,scraping_instagram,gedhoni,Registrasi qortex masih bisa Bu?
18112045453655494,2026-03-01T03:45:21+00:00,4,https://www.instagram.com/reel/DVScFc0k7sm/,https://www.instagram.com/reel/DVScFc0k7sm/?comment_id=18112045453655494,scraping_instagram,dedi.setiadii,Lapor sampe bulan apa Bu terakhir?
17962539888046308,2026-02-28T15:42:26+00:00,1,https://www.instagram.com/reel/DVScFc0k7sm/,https://www.instagram.com/reel/DVScFc0k7sm/?comment_id=17962539888046308,scraping_instagram,nanasuryana12,Bpa1 belum muncul
18055898564452355,2026-03-01T14:12:15+00:00,0,https://www.instagram.com/reel/DVScFc0k7sm/,https://www.instagram.com/reel/DVScFc0k7sm/?comment_id=18055898564452355,scraping_instagram,likeurfine,"kalo mau aktivasi akun coretax error trs, solusinya gmn kak"
18096488491780874,2026-02-28T13:48:54+00:00,0,https://www.instagram.com/reel/DVScFc0k7sm/,https://www.instagram.com/reel/DVScFc0k7sm/?comment_id=18096488491780874,scraping_instagram,yustikaaaaa__,"hihi betul bukkk, aku kemarin juga sat set josjissss😭😭"
18106131046763885,2026-03-01T02:39:01+00:00,0,https://www.instagram.com/reel/DVScFc0k7sm/,https://www.instagram.com/reel/DVScFc0k7sm/?comment_id=18106131046763885,scraping_instagram,diyawilya,"Kk kok punya aku Kurang bayar hampir 21jt, itu hasil dari mana ya kk ? Padahal pajak selalu di potong setiap tahun nya"
18340516666219135,2026-05-09T01:51:04+00:00,0,https://www.instagram.com/reel/DVScFc0k7sm/,https://www.instagram.com/reel/DVScFc0k7sm/?comment_id=18340516666219135,scraping_instagram,nurr88,
17930242407262145,2026-05-04T06:44:56+00:00,0,https://www.instagram.com/reel/DVScFc0k7sm/,https://www.instagram.com/reel/DVScFc0k7sm/?comment_id=17930242407262145,scraping_instagram,sugeng_ariyadi007,Udah bs tp belum dpt email
18082630733411689,2026-05-01T03:58:13+00:00,0,https://www.instagram.com/reel/DVScFc0k7sm/,https://www.instagram.com/reel/DVScFc0k7sm/?comment_id=18082630733411689,scraping_instagram,muhammad_dhitya,Mntap. Bu
17907547308219984,2026-04-29T04:46:50+00:00,0,https://www.instagram.com/reel/DVScFc0k7sm/,https://www.instagram.com/reel/DVScFc0k7sm/?comment_id=17907547308219984,scraping_instagram,nita7viona,Jika sudh ada bukti sperti di foto itu berarti sudh berhasil ya Bu?
18075846416216001,2026-04-28T03:42:00+00:00,0,https://www.instagram.com/reel/DVScFc0k7sm/,https://www.instagram.com/reel/DVScFc0k7sm/?comment_id=18075846416216001,scraping_instagram,hraras_,"pahala selalu bt kakak, terima kasih sdh bantu isi dgn kisi” 🫶🏼"
18090652922231904,2026-04-23T18:42:51+00:00,0,https://www.instagram.com/reel/DVScFc0k7sm/,https://www.instagram.com/reel/DVScFc0k7sm/?comment_id=18090652922231904,scraping_instagram,didi.supardi,"Kita yg bayar kita yg lapor ,, aseeeem..."
17934323220212329,2026-04-15T02:49:00+00:00,0,https://www.instagram.com/reel/DVScFc0k7sm/,https://www.instagram.com/reel/DVScFc0k7sm/?comment_id=17934323220212329,scraping_instagram,g.gio88,Ngapain lapor penting udah bayar pajak biar tugas mereka buat input kok mau enaknya udah dibiayai kerjanya lewat pajak rakyat😂
17934566604225603,2026-04-13T00:15:46+00:00,0,https://www.instagram.com/reel/DVScFc0k7sm/,https://www.instagram.com/reel/DVScFc0k7sm/?comment_id=17934566604225603,scraping_instagram,muftorik,Yg pusing itu klo ada selisih
18001757237739202,2026-04-12T18:22:55+00:00,0,https://www.instagram.com/reel/DVScFc0k7sm/,https://www.instagram.com/reel/DVScFc0k7sm/?comment_id=18001757237739202,scraping_instagram,tarwa_doank72,login nya aja ausah min
18094617929025633,2026-04-08T00:11:41+00:00,0,https://www.instagram.com/reel/DVScFc0k7sm/,https://www.instagram.com/reel/DVScFc0k7sm/?comment_id=18094617929025633,scraping_instagram,zaenal_anosmia,tombol ❤️ untuk yang ndak bisa log in di coretax tapi di dpj bisa 👉
18524721412073349,2026-04-06T16:57:07+00:00,0,https://www.instagram.com/reel/DVScFc0k7sm/,https://www.instagram.com/reel/DVScFc0k7sm/?comment_id=18524721412073349,scraping_instagram,periintis_96,Caranya kak
17867492583511080,2026-04-05T02:09:40+00:00,0,https://www.instagram.com/reel/DVScFc0k7sm/,https://www.instagram.com/reel/DVScFc0k7sm/?comment_id=17867492583511080,scraping_instagram,doni_herdian.syah,Ribet lah anjing 🤪🤮
18016449965837579,2026-04-03T08:25:31+00:00,2,https://www.instagram.com/reel/DVScFc0k7sm/,https://www.instagram.com/reel/DVScFc0k7sm/?comment_id=18016449965837579,scraping_instagram,taxivo.id,Sinii yang mau mimin bantu lapor SPT di coretax😊mau aktivasi sama bikin npwp jugaa bisaa nih
18131284597553607,2026-04-02T07:34:47+00:00,0,https://www.instagram.com/reel/DVScFc0k7sm/,https://www.instagram.com/reel/DVScFc0k7sm/?comment_id=18131284597553607,scraping_instagram,dianarafff,login nya gaisa bunda gimana dong😭
17945439390146447,2026-04-02T04:03:26+00:00,0,https://www.instagram.com/reel/DVScFc0k7sm/,https://www.instagram.com/reel/DVScFc0k7sm/?comment_id=17945439390146447,scraping_instagram,nom_noma,PTKP diisinya apa? Kalo karyawan
18075623492186198,2026-04-01T14:26:58+00:00,0,https://www.instagram.com/reel/DVScFc0k7sm/,https://www.instagram.com/reel/DVScFc0k7sm/?comment_id=18075623492186198,scraping_instagram,lanting_21,Siap² antri ke KPP
18075550343406436,2026-04-01T09:09:05+00:00,0,https://www.instagram.com/reel/DVScFc0k7sm/,https://www.instagram.com/reel/DVScFc0k7sm/?comment_id=18075550343406436,scraping_instagram,ariefrahman_23,Aneh2 lawak 😂😂
18120691147623238,2026-04-01T05:13:50+00:00,1,https://www.instagram.com/reel/DVScFc0k7sm/,https://www.instagram.com/reel/DVScFc0k7sm/?comment_id=18120691147623238,scraping_instagram,ismailmb46,Pusing isi L-1 nya
17862630732548206,2026-04-01T05:09:14+00:00,0,https://www.instagram.com/reel/DVScFc0k7sm/,https://www.instagram.com/reel/DVScFc0k7sm/?comment_id=17862630732548206,scraping_instagram,farizone_jr,"Waduh, lupa lapor pajak , udah lewat 31 maret. Mana udah ga kerja di indo …. Dibiarin aja ga kenapa napa kan yaa"
18005527673891165,2026-04-01T02:28:54+00:00,0,https://www.instagram.com/reel/DVScFc0k7sm/,https://www.instagram.com/reel/DVScFc0k7sm/?comment_id=18005527673891165,scraping_instagram,rizkisaputra_1992,"Lagian ngapain yg bayar yg lapor, logikanya Dimna,padahal udah tau pajak itu haram HARAM"
17936321250081205,2026-04-01T01:50:44+00:00,0,https://www.instagram.com/reel/DVScFc0k7sm/,https://www.instagram.com/reel/DVScFc0k7sm/?comment_id=17936321250081205,scraping_instagram,graha21,Jika hanya 5 bulan..Juli-Desember 2025 wajib di laporkan juga?
18107009638880539,2026-04-01T00:50:48+00:00,0,https://www.instagram.com/reel/DVScFc0k7sm/,https://www.instagram.com/reel/DVScFc0k7sm/?comment_id=18107009638880539,scraping_instagram,m_alhaadi_b_,Kemarin error 😂 sampai kerja kelompok nanti coba lagi lah 😂
18107176603858144,2026-03-31T23:32:28+00:00,0,https://www.instagram.com/reel/DVScFc0k7sm/,https://www.instagram.com/reel/DVScFc0k7sm/?comment_id=18107176603858144,scraping_instagram,gelldjeniov,Udah coba berulang kali lapor pajak di coretax sulit verifikasinya trims
17942238042159893,2026-03-31T22:58:27+00:00,2,https://www.instagram.com/reel/DVScFc0k7sm/,https://www.instagram.com/reel/DVScFc0k7sm/?comment_id=17942238042159893,scraping_instagram,riiykun_o,"Aktivasi akun wajib pajaknya yang susah, unggah foto aja kadang ngga valid2 giliran udah valid udah masukin email sama no.hp disimpan malah error dll 😵‍💫"
18113363023741306,2026-03-31T17:12:52+00:00,0,https://www.instagram.com/reel/DVScFc0k7sm/,https://www.instagram.com/reel/DVScFc0k7sm/?comment_id=18113363023741306,scraping_instagram,syamfalah22,Error Mulu mau lapor juga
18048362576715690,2026-03-31T16:30:33+00:00,0,https://www.instagram.com/reel/DVScFc0k7sm/,https://www.instagram.com/reel/DVScFc0k7sm/?comment_id=18048362576715690,scraping_instagram,lianasdwp,Kalau boleh jujur. Memang mudah sambil lihat tutor YT aku😂
18090981538930587,2026-03-31T15:19:19+00:00,0,https://www.instagram.com/reel/DVScFc0k7sm/,https://www.instagram.com/reel/DVScFc0k7sm/?comment_id=18090981538930587,scraping_instagram,alkaprabu,Ribet
18087498983237181,2026-03-31T14:37:11+00:00,0,https://www.instagram.com/reel/DVScFc0k7sm/,https://www.instagram.com/reel/DVScFc0k7sm/?comment_id=18087498983237181,scraping_instagram,adrianwibw,"Guys lapor SPT itu jangan asal yaaa 3-4 tahun bisa saja kita dapat surat cinta, jadi isi laa dengan benar, jelas dan lengkap, jangan mentang"" ada A1 tapi lupa mencocokan dengan harta, kemudian banyak skrg ini muncul BP21 itu harus di tambahkan ke penghasilan"
17872996059577675,2026-03-31T13:10:30+00:00,0,https://www.instagram.com/reel/DVScFc0k7sm/,https://www.instagram.com/reel/DVScFc0k7sm/?comment_id=17872996059577675,scraping_instagram,raaaaaff__,hah. bukan soal mudah atau sulit. tapi soal kenapa kita? bukannya anda yg harusnya laporan telah motong pajak kita?
18126427981569472,2026-03-31T11:19:57+00:00,0,https://www.instagram.com/reel/DVScFc0k7sm/,https://www.instagram.com/reel/DVScFc0k7sm/?comment_id=18126427981569472,scraping_instagram,z_pluviophile,tanda terimanya gabisa di download ada yg sama gasih?
17897258937422616,2026-03-31T10:02:19+00:00,0,https://www.instagram.com/reel/DVScFc0k7sm/,https://www.instagram.com/reel/DVScFc0k7sm/?comment_id=17897258937422616,scraping_instagram,randhira23,Tetep mauales wkwk kita bayar masa kita lapor
18097135517047728,2026-03-31T09:40:40+00:00,0,https://www.instagram.com/reel/DVScFc0k7sm/,https://www.instagram.com/reel/DVScFc0k7sm/?comment_id=18097135517047728,scraping_instagram,nathan_1_2_4,ni serius flow nya panjang banget? udah kaya lagi UN aja
18099461404785119,2026-03-31T08:16:32+00:00,0,https://www.instagram.com/reel/DVScFc0k7sm/,https://www.instagram.com/reel/DVScFc0k7sm/?comment_id=18099461404785119,scraping_instagram,yuliarahman,"Kak, aku coba spt info kakak, hasilnya kurang bayar.. lanjut atau ada yg salah kah?"
18084451199523971,2026-03-31T06:57:28+00:00,0,https://www.instagram.com/reel/DVScFc0k7sm/,https://www.instagram.com/reel/DVScFc0k7sm/?comment_id=18084451199523971,scraping_instagram,emisatemi8,Kalau ada yg sulit ngapain harus di permudah cemwww
17861752578554990,2026-03-31T05:59:58+00:00,0,https://www.instagram.com/reel/DVScFc0k7sm/,https://www.instagram.com/reel/DVScFc0k7sm/?comment_id=17861752578554990,scraping_instagram,rezqy_ananda,Kalau ada lebih bayar gimana ya?
18070231445277459,2026-03-31T02:15:14+00:00,0,https://www.instagram.com/reel/DVScFc0k7sm/,https://www.instagram.com/reel/DVScFc0k7sm/?comment_id=18070231445277459,scraping_instagram,yonniesya,"Berkat postingan anda dr kmrn2 kurang bayar terus, hari ini ikuti langkah2 dr anda saya berhasil...makasi admin🔥🔥😍😍❤️❤️"
18025607546684679,2026-03-31T00:27:37+00:00,0,https://www.instagram.com/reel/DVScFc0k7sm/,https://www.instagram.com/reel/DVScFc0k7sm/?comment_id=18025607546684679,scraping_instagram,siregar1989,Membantu.. Tp masih lebih bayar kenapa yaaa 😥😥
17884555686496902,2026-03-30T23:38:54+00:00,0,https://www.instagram.com/reel/DVScFc0k7sm/,https://www.instagram.com/reel/DVScFc0k7sm/?comment_id=17884555686496902,scraping_instagram,hanlipasulu,Mudah tapi BPE setelah lapor tdk masuk2 ke email
17906980767380765,2026-03-30T22:33:52+00:00,0,https://www.instagram.com/reel/DVScFc0k7sm/,https://www.instagram.com/reel/DVScFc0k7sm/?comment_id=17906980767380765,scraping_instagram,kohweee_,Punya saya kenapa ga masuk terus ke email nya ya buat bukti penerimaan nya😢
18077110367413270,2026-03-30T16:48:54+00:00,0,https://www.instagram.com/reel/DVScFc0k7sm/,https://www.instagram.com/reel/DVScFc0k7sm/?comment_id=18077110367413270,scraping_instagram,ahjussi_24,Kita yg bayar.. Kita yg lapor... Kontollll. Nagara apaa inii😂😂😂
17895631599287963,2026-03-30T15:52:18+00:00,0,https://www.instagram.com/reel/DVScFc0k7sm/,https://www.instagram.com/reel/DVScFc0k7sm/?comment_id=17895631599287963,scraping_instagram,yulianaaasn,Bu kemarin saya mau isi kenapa isi priode tahun nya tidak muncul yah 🙁
17969147294881613,2026-03-30T15:39:31+00:00,0,https://www.instagram.com/reel/DVScFc0k7sm/,https://www.instagram.com/reel/DVScFc0k7sm/?comment_id=17969147294881613,scraping_instagram,atrismochaa,"Bu, maaf. Saya tiap login coretax knp selalu beralih ke atur password padahal sudah betul semuanya sampai susah sekali untuk login? Lebih enak yg tahun kemarin, untuk login nya mudah tidak ribet dan tidak banyak verifikasi lainnya"
18057096110468634,2026-03-30T15:11:33+00:00,0,https://www.instagram.com/reel/DVScFc0k7sm/,https://www.instagram.com/reel/DVScFc0k7sm/?comment_id=18057096110468634,scraping_instagram,pisan915,Mudah beungeut sia hurung
17990755406950409,2026-03-30T15:11:27+00:00,0,https://www.instagram.com/reel/DVScFc0k7sm/,https://www.instagram.com/reel/DVScFc0k7sm/?comment_id=17990755406950409,scraping_instagram,kawe_widi678,"Mudah apanya, nyatanya purbaya ndak bisa ngisi😂"
18195814915354656,2026-03-30T10:11:35+00:00,0,https://www.instagram.com/reel/DVScFc0k7sm/,https://www.instagram.com/reel/DVScFc0k7sm/?comment_id=18195814915354656,scraping_instagram,aditya_h04real,800rb pajak gw 😢 di potong suruh lapor pulak 😂 aneh ni gak transparan sama masyarakat uang pajak di pake apa aja wkwkwkw
17995302548760206,2026-03-30T07:36:38+00:00,0,https://www.instagram.com/reel/DVScFc0k7sm/,https://www.instagram.com/reel/DVScFc0k7sm/?comment_id=17995302548760206,scraping_instagram,dwisetyaari,Coba aktivasi pakai foto masih gabisa...huhu gmn yaaa
17937470592192910,2026-03-30T05:31:48+00:00,0,https://www.instagram.com/reel/DVScFc0k7sm/,https://www.instagram.com/reel/DVScFc0k7sm/?comment_id=17937470592192910,scraping_instagram,andreasleonat,ANEH EMANG SI ORANG PAJAK. KENAPA SEMUANYA KUDU KITA YG LAPOR TERUS MEREKA KERJA NYA NGAPAIN AJA NGAB?
18076440959417048,2026-03-30T05:17:33+00:00,0,https://www.instagram.com/reel/DVScFc0k7sm/,https://www.instagram.com/reel/DVScFc0k7sm/?comment_id=18076440959417048,scraping_instagram,arcbossman,CORATEX ? 😂
18072596099645155,2026-03-30T00:42:00+00:00,0,https://www.instagram.com/reel/DVScFc0k7sm/,https://www.instagram.com/reel/DVScFc0k7sm/?comment_id=18072596099645155,scraping_instagram,hudiat26,Masalahnya gk oenah daftar dan pas daftar di minta efin. Efin sekarang harus ke kantor pajaknya
18085392614461293,2026-03-29T23:28:04+00:00,0,https://www.instagram.com/reel/DVScFc0k7sm/,https://www.instagram.com/reel/DVScFc0k7sm/?comment_id=18085392614461293,scraping_instagram,dimasadjiip,Alah 🙃
18105671182697710,2026-03-29T21:49:00+00:00,0,https://www.instagram.com/reel/DVScFc0k7sm/,https://www.instagram.com/reel/DVScFc0k7sm/?comment_id=18105671182697710,scraping_instagram,_mrafi,PREETTTT
17957979591074397,2026-03-29T15:44:10+00:00,0,https://www.instagram.com/reel/DVScFc0k7sm/,https://www.instagram.com/reel/DVScFc0k7sm/?comment_id=17957979591074397,scraping_instagram,doot_santoss,"Kita yg bayar kita yg ribet , aneh"
17917111314320166,2026-03-29T10:49:57+00:00,0,https://www.instagram.com/reel/DVScFc0k7sm/,https://www.instagram.com/reel/DVScFc0k7sm/?comment_id=17917111314320166,scraping_instagram,ardinarindi,Kak kl Uda punya NPWP tapi lupa sandi dn email gimana cara loginnya plis
17845903953694192,2026-03-29T09:07:18+00:00,0,https://www.instagram.com/reel/DVScFc0k7sm/,https://www.instagram.com/reel/DVScFc0k7sm/?comment_id=17845903953694192,scraping_instagram,nero.storeid,Boleh dibantu untuk sPT badan cV Umkm pleasw 🙏
17882683851480615,2026-03-29T00:02:45+00:00,0,https://www.instagram.com/reel/DVScFc0k7sm/,https://www.instagram.com/reel/DVScFc0k7sm/?comment_id=17882683851480615,scraping_instagram,reza_adrian34,Lebih bayar masukkan nomer rekening gagal mulu... Gimana trusss.. Repotinn kalian tuh 🤨
