id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
18003191723857117,2026-03-06T14:49:39+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18003191723857117,scraping_instagram,al_hum12,"Maksud nya apaan sih , THR orang main potong aja, gue yg capek kerja , gue yg bangun pagi sampe malem eh lu yg nikmatin hasil gue , gk cukup apa sama pajak yg lain , segala THR di potong pajak ! Se miskin itu kan negara ini sampe THR yg secuil aja masi lu rampok !"
17972278889850719,2026-03-06T14:45:17+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=17972278889850719,scraping_instagram,akhwafi,"Najissss banget.. gua yg kerja,, lu yang motong, dan gua yg laporrr. Mana THR mau dipotong juga.. 🤬😡"
17958256967915227,2026-03-06T14:04:02+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=17958256967915227,scraping_instagram,n_hapidi,"gw yang bayar, gw yang harus laporan.."
18095100004957561,2026-03-06T13:00:58+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18095100004957561,scraping_instagram,echajullie,"Gimana mau lapor SPT kalau eBupot'nya gak nongol², udah direfresh jga hasilnya sama aja.. Mau tanya siapa kalau begini? Hadeeeeh, pak tolonglah @purbayayudhi.official jangan makin bikin susah rakyat"
17890533957430229,2026-03-06T12:59:25+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=17890533957430229,scraping_instagram,bipedii,kerren kali slogan klen “tax should be fun” 😂😂
18083537198211284,2026-03-06T12:51:33+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18083537198211284,scraping_instagram,mikitantowii,"Pajakkkkkk bangsatt, demi tuhan ga ikhlas dah..😂"
17918167545278107,2026-03-06T11:32:46+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=17918167545278107,scraping_instagram,doninktse,Luh enak narikin duit gua sebagai pegawai swasta dengan alasan pajak. Luh sendiri gak kena pajak. Luh punya otak kagak?? Luh Saha digaji dari duit gua. Mikirr luh
18569086489061228,2026-03-06T11:02:29+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18569086489061228,scraping_instagram,straycat2126,"Demi Allah saya bersaksi, kalian para penarik pajak akan diberikan seburuk-buruknya tempat yang Allah kehendaki. ☝️ ga ridho pajak THR sangat besar potongannya."
17999641400913328,2026-03-06T10:55:15+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=17999641400913328,scraping_instagram,reyhandazrafi,"Enak bgt lu anjg motong pajak pekerja swasta bngsat lu pada, sedangkan cari kerja susah, dan kerja nyari sendiri pas udah kerja lo minta jattah"
18144755056473719,2026-03-06T10:49:19+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18144755056473719,scraping_instagram,veroozky,STOP BAYAR PAJAK AJA. Sampe thr aja di potong pajak!
18331628599168168,2026-03-06T10:38:40+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18331628599168168,scraping_instagram,faizallyusuf,Saya haramkan duit pajak saya untuk pemerintah. Saya tidak ridho
18075714350571488,2026-03-06T10:30:45+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18075714350571488,scraping_instagram,wallllllllllll____,Bernapas di indonesia bakal kena pajak jg ntar nih
18086035849952381,2026-03-06T09:58:33+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18086035849952381,scraping_instagram,ndrasyptrode,Tau aja ne @ditjenpajakri mau nrima THR 💸. @purbayayudhi.official
18347178004239471,2026-03-06T09:47:48+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18347178004239471,scraping_instagram,jay.araash,"Kita yang cari duit, kita yang bayar pajak, kita juga yg disuruh lapor pajak. Kerjaan lu ngapain woyy !!! Gak masuk akal asli 🔥🔥🔥"
18103774528872626,2026-03-06T09:07:44+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18103774528872626,scraping_instagram,achalputraa,"kami yg ngasih duit, kalian yg pakai untuk foya foya, tapi yg suruh laporan kami juga.. taik"
18571857664055999,2026-03-06T08:48:32+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18571857664055999,scraping_instagram,bagusrahmadhian,Guys ada yg tau cara bikin spt pembetulan? Udh nyari2 menu nya gaada
18056597225449946,2026-03-06T08:32:03+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18056597225449946,scraping_instagram,andinfj,"GAJI GUE YANG DI POTONG, GUE YG HARUS LAPOR, SISTEM KALIAN YG GAK BENER ERROR TERUS! MAKAN TUH DUIT"
18118063678544244,2026-03-06T08:21:51+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18118063678544244,scraping_instagram,rnapanji,Pojok pakak ada dimana aja min bulan ini ?
17883020415367974,2026-03-06T08:09:42+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=17883020415367974,scraping_instagram,rskianormdm,HAMA SEMUA DI PAJAKIN
18084144731264605,2026-03-06T08:08:31+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18084144731264605,scraping_instagram,alan_munawar,Koplok
17988287954948372,2026-03-06T05:56:03+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=17988287954948372,scraping_instagram,irma_sindii,"Suruh bikin SPT tapi dipersulit, giliran ga lapor kena denda. Maunya apa sih puasa"" juga nguji kesabaran orang mulu perasaan"
18104322196859682,2026-03-06T05:49:58+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18104322196859682,scraping_instagram,andriiuliano,Terus kapan anda lapor ke rakyat... Kemna aja pajak dari kami..... THR uang bonus tahunan pun di palak
17851159530650294,2026-03-06T05:17:11+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=17851159530650294,scraping_instagram,mega8708,"DEMI ALLAH GAK IKHLAS ,apa2 dipot gaji byk pot ini dipot .. MAKAN TUH UANG HAR AM"
18095247610817860,2026-03-06T05:11:43+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18095247610817860,scraping_instagram,soeka.jeruk,"3 tahun terakhir lapor SPT via e-Filing lancar-lancar aja, baru sekarang ribet.."
18391827313145907,2026-03-06T04:37:41+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18391827313145907,scraping_instagram,sugarzolaaa,"1 Kata ""RIBET"""
18073668926408380,2026-03-06T04:35:36+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18073668926408380,scraping_instagram,annasubadi,"Mau lapor pajak, datang ke kantor pajaknya langsung biar mudah...eh malah nunggu lama katanya sistemnya lagi error. Trus saya tanya kalau error sampai akhir Maret trus blm lapor, nanti saya kena pinalti? Malah jawabannya ""berfikir itu jangan negatif dulu Bu, hari ini error belum tentu besok error juga"" What???? Jawaban konyol !! Emosi gua 😡"
18117933274622786,2026-03-06T04:15:05+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18117933274622786,scraping_instagram,im_akimkim,"Kita yg bayar kita jg yg disuruh lapor, mana lapornya RIBEET ! lu dihujat satu infonesia noh"
17976806670004874,2026-03-06T04:13:33+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=17976806670004874,scraping_instagram,angeliquefeatures,nomer kringnya ga aktif gimana cara nanyanya kalo kesulitan??
17873604474438606,2026-03-06T02:46:27+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=17873604474438606,scraping_instagram,jkgloomy_,"Ribet lu, lu yg motong kita juga lagi yang harus lapor. Si paling ribet"
18572566300029131,2026-03-06T02:41:40+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18572566300029131,scraping_instagram,ardhia_astuti,"Tiap klik ""Posting SPT"" Gak bisa.. Balik lagi balik lagiii... 
Puasa2 bikin darting"
17939871942164977,2026-03-06T01:25:04+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=17939871942164977,scraping_instagram,rrraihan.a,"thr dapet setahun sekali kerja sampe mati” an, ehh dengan enaknya main potong” pajak gitu aja 🔥"
17988630299780905,2026-03-06T01:20:51+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=17988630299780905,scraping_instagram,dedeprog,"THR cman 1 tahun sekali dan buat Keluarga saja kalian Punglii Pangkas besar, Dzolim bgt Pemerintah Rezim Ini"
18569004913011373,2026-03-06T00:39:45+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18569004913011373,scraping_instagram,jhuxi_n,Dirjen ajak kau sahkan peraturan kek mama kau ngelonte buat lahirin kau
18084870254189017,2026-03-06T00:29:56+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18084870254189017,scraping_instagram,worldsxox,"Minimal mah kalo apa apa di pajakin bikin web yang jelas, jgn sampah banget dikit dikit down server, mau ngurus ini itu aja ribet"
18130416799544077,2026-03-05T23:29:54+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18130416799544077,scraping_instagram,adiyadendi99,Gaji bonus THR semua di potong semoga kalian jadi teman firaun di neraka jahanam dan kekal di dalamnya para pemungut pajak laknatullah
18129551926548788,2026-03-05T23:27:26+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18129551926548788,scraping_instagram,34_mlysputra,
18100241642494956,2026-03-05T22:50:07+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18100241642494956,scraping_instagram,cherry.lou0,HARAM KALIAN MAKAN DUIT PAJAK. GA IKHLAS GA RIDHO DUIT PAJAK DIPOTONG SEENAKNYA. GW TAGIH DI AKHIRAT
18008106626693211,2026-03-05T22:44:31+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18008106626693211,scraping_instagram,just_keenn,Taek
18075818900572798,2026-03-05T20:36:06+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18075818900572798,scraping_instagram,arinda.husni,Coretax gak guna
17863611219600135,2026-03-05T20:35:31+00:00,1,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=17863611219600135,scraping_instagram,haaannn_zzz,Anjing potongan THR gak ngotak. Mau duit kerja GBLK bukan malak. Gua tagih di akhirat Gak ikhlas gua🖕
18074376110436537,2026-03-05T20:19:38+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18074376110436537,scraping_instagram,maysyari,"Instansi paling ribet dan nyusahin kurasa. Udah dipotong tiap bulan duit kita, malah kita yg lapor sndri. Tugas kalian apa dong? Yapping doang? Ckckckck"
17989920818946722,2026-03-05T19:19:37+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=17989920818946722,scraping_instagram,herneliapriani95,GILAAAA PAJAK MOBIL AJA BISA NAIK 400k BANGSATTTT KALIAN SEMUA. THR KARYAWAN SWASTA KALIAN POTONG JUGA???? TERUNTUK SEMUA ORANG YANG KERJA DIKANTOR PAJAK SEMOGA HIDUPNYA MERASA DIHANTUI DAN ADA SAJA KEKURANGAN BAGI MEREKA
18365169568162611,2026-03-05T19:10:23+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18365169568162611,scraping_instagram,wahyu73215,"Buat yang belum punya NPWP ga usah buat ,rugi seumur hidup."
18348671542226938,2026-03-05T18:50:42+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18348671542226938,scraping_instagram,gaszbagus,Lu yg harusnya lapor pajak rakyat di pake buat apa aja jelasin
18088966847173657,2026-03-05T17:51:39+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18088966847173657,scraping_instagram,macdsuu99,Kerjaan yg memakan uang haram🔥🔥🔥
18072279650181243,2026-03-05T17:51:14+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18072279650181243,scraping_instagram,maze.corp,Fungsi akun ini apa yaa??
17930584404203284,2026-03-05T17:50:11+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=17930584404203284,scraping_instagram,is.maenk,coretax lu tai bajingan bangsat
18404447455176353,2026-03-05T15:58:00+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18404447455176353,scraping_instagram,motherofduck,Warga indonesia masuk surga lewat jalur pajak
17951989626090340,2026-03-05T15:38:03+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=17951989626090340,scraping_instagram,serpong224indah,perampok rakyat🙌🏻
18083340842212311,2026-03-05T15:07:18+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18083340842212311,scraping_instagram,ilham_birmingham,THR peg swasta potong pajak anjay😂gk ridho makan tu uang haram enak ya org2 pajak kerjanya grogotin duit kita cuih
17924732973252426,2026-03-05T14:55:46+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=17924732973252426,scraping_instagram,dullohjackson,Kenapa ga kalian aja yang buat laporan? Ini malah yang bayar suruh laporan. Aneh
17948193174104665,2026-03-05T14:55:24+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=17948193174104665,scraping_instagram,dullohjackson,"Gamau, buat apa? Aku udah setor pendapatanku ngapain harus lapor?"
18090612977036923,2026-03-05T14:51:42+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18090612977036923,scraping_instagram,xoxochat3au,Nangkep uang rakyat paling terdepan ngaco
17855052612625051,2026-03-05T14:51:22+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=17855052612625051,scraping_instagram,xoxochat3au,"Mikir sih, ga bisa mikir sih"
18203637499329403,2026-03-05T14:51:08+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18203637499329403,scraping_instagram,xoxochat3au,Semua dipajakin ampe thr kayak nyari kerja dibantu aje
18072982964178478,2026-03-05T14:40:14+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18072982964178478,scraping_instagram,rizkipratama2727,"Bisa tidak kalian kan udah di gaji, udah potong duit kita lagi, masa iya kami ini repot"" juga harus lapor pajak, terus kalian hanya terima gaji, TPP, bonus dinas, plus makan tidur???"
18097377601944979,2026-03-05T14:27:07+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18097377601944979,scraping_instagram,ryanozhan46,"Semoga elo elo elo elo elo elo yg makan duit gua, jd haramm jaddah🙌"
18098231162490763,2026-03-05T13:52:44+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18098231162490763,scraping_instagram,herusetya08,Mereka yg mungut rakyat yg dibuat repot
18056616977451595,2026-03-05T13:44:13+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18056616977451595,scraping_instagram,herbayurama,"Coretax sering kendala,  berhari hari cuman mau pengajuan otorisasi passphrase aja ga bisa2 gimana ya solusinya,  tolong diperbaiki segera"
18325901905221697,2026-03-05T13:37:56+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18325901905221697,scraping_instagram,faris_firmansyha,Semua saja kau kenakan pajak. Orang ngewe juga lu kasih pajak.
18103586932887519,2026-03-05T13:24:50+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18103586932887519,scraping_instagram,mas_hasan11,HARUSNYA ANDA YANG LAPOR KE KAMI. UANG KAMI TIAP BULAN DI BUAT APA SAJA ????
18069704201241171,2026-03-05T13:21:45+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18069704201241171,scraping_instagram,liulinnuha__,SUSAH AMAT HIDUP DIINDONESIA. PEMERINTAHANNYA SELALU MEMBUAT KEBIJAKAN PROBLEMATIK YG MEMERAS RAKYAT!!
17898353994404100,2026-03-05T13:05:17+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=17898353994404100,scraping_instagram,fhmrmd_,"TIAP MOMEN NEGESIN RAKYAT BAYAR PAJAK + GAJI KENA PAJAK, PADAHAL SITU SENDIRI AJA GA MIKIRIN EKONOMI RAKYAT"
18068255729266831,2026-03-05T11:48:21+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18068255729266831,scraping_instagram,akbar_dalton,Jgn mao byr pajak
17850005604646455,2026-03-05T10:52:02+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=17850005604646455,scraping_instagram,lana_molan,Jgn ada yang mau
17954524974089893,2026-03-05T10:47:39+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=17954524974089893,scraping_instagram,_andikaprtama,Link rusak lu kirim pea
18153478492445312,2026-03-05T09:39:47+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18153478492445312,scraping_instagram,ajoori_1195,anjing.. profil aja kaga update sama ktp yg alamatnya udh ganti.. e ktp pantat.. coretax pantat.. yang ke data masih alamat lama anjing.. mau ngubah manual aja masih dipersulit.. apa fungsi tombol 'validasi data terbaru ke dukcapil' kalo eror terus pas di klik.. sistem kontol.. buang2 duit negara aja babi.. yang dipajakin gw.. yang ribet juga gw.. kerja lu ngapain anjing.. tolollll mati lu semua ke nerala
18060268346682557,2026-03-05T09:32:47+00:00,0,https://www.instagram.com/p/DUFPyntkuvi/,https://www.instagram.com/p/DUFPyntkuvi/?comment_id=18060268346682557,scraping_instagram,ajoori_1195,"Ya, menanggung orang tua kandung yang tidak berpenghasilan dan hidup sepenuhnya dari tanggungan Anda memungkinkan status PTKP menjadi TK/1 (Tidak Kawin dengan 1 tanggungan) jika Anda belum menikah, atau K/1 jika sudah menikah. Orang tua termasuk keluarga sedarah lurus yang diakui sebagai tanggungan sah dalam pajak. 
pajakku.com
pajakku.com
anjing lu .. selama gw kerja .. status pajak gw dianggep  tk/0.. begini ada kompensasi gak jing !?"
