id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
18080872736377814,2026-04-11T06:33:38+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18080872736377814,scraping_instagram,muhamadcadangan97,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
18060052967448787,2026-04-11T06:12:20+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18060052967448787,scraping_instagram,che.smoker,namanya juga proyek stratrgis nasional
17946778407151652,2026-04-11T06:11:15+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17946778407151652,scraping_instagram,ahmadmaul_lana,Bubarkan MBG ga guna
17961212820086373,2026-04-11T06:07:21+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17961212820086373,scraping_instagram,f1trr._,"Badokan kaos kaki ae kok Rego 100 ewu, badoken dewe su bayaren dewee gausah gae dana e rakyatt"
18013174190688705,2026-04-11T06:01:45+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18013174190688705,scraping_instagram,nadiaayuningsih13_,"Banyak banyak istigfar inget hidup bukan cuma di dunia, pertanggung jawabannya nnti di akhirat,,, bukannya membantu malah menimbulkan banyak korupsi dan keburukan buat masyarakat banyak"
18098415749287547,2026-04-11T05:51:28+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18098415749287547,scraping_instagram,olifgina,"MOTOR BARU
KAOS KAKI BARU
SEKARANG TABLET BARU

Besok2 apa lagi?? Semua mua diembat!!!! 
Ini sih lebih ke proyek yaaa bukn program!!!!!!!!!!!"
18172701136403561,2026-04-11T05:42:10+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18172701136403561,scraping_instagram,gilmarnino,Bangkeeee
18061349594415515,2026-04-11T05:40:55+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18061349594415515,scraping_instagram,mtcha.latteeeee,ini mbg yg pke Ubi kayu sama keju di kantong klip ya wkwkwk
18578131690037936,2026-04-11T05:40:23+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18578131690037936,scraping_instagram,hanifgrdn,Gizi gizi pala botak kurang gizi anjing cuih
18107862313671740,2026-04-11T05:36:55+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18107862313671740,scraping_instagram,zzekl_l,Yang keracunan dan makanan belatung dong di shot jngan yang bagus2 mulu an
17987459291971244,2026-04-11T05:17:05+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17987459291971244,scraping_instagram,ivan.langi,Stop MBG
18077616836392880,2026-04-11T05:07:19+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18077616836392880,scraping_instagram,see.zeezzee,"PROGRAM SAMPAH
LADANG KORUPSI🔥❤️"
18094956127894390,2026-04-11T04:57:22+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18094956127894390,scraping_instagram,irfaan_af,Ampas bgt !
18099585736817447,2026-04-11T04:28:57+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18099585736817447,scraping_instagram,naufalrozaq,TERKUTUKLAH KALIAN SEMUA YANG TERLIBAT BGN JANCOK
18370186261167122,2026-04-11T04:25:06+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18370186261167122,scraping_instagram,rendra2309__,Pembohonk
18099356993291058,2026-04-11T04:21:01+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18099356993291058,scraping_instagram,yoseph_indra_0206,MBG.. bikin pinter ngga.. malah jadi tai doang menuhin spiteng anj
17926821942090618,2026-04-11T03:56:29+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17926821942090618,scraping_instagram,nabilawidayati.mc,"Pak stop kata akumah pak tutup aja MBG nya, demi Allah mubadzir banyak yg kebuang demi Allah pak."
18153595435457875,2026-04-11T03:47:12+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18153595435457875,scraping_instagram,m_ramadhan74,Makan Beracun Gratis 🙌🔥🙌❤️
18311609308274921,2026-04-11T03:41:44+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18311609308274921,scraping_instagram,fazafakhry,Demi Allah saya tidak ikhlas pajak saya digunakan dengan tidak pada yg tepat.
18064136054364518,2026-04-11T03:40:22+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18064136054364518,scraping_instagram,fnyalv_,Badan anjing ga guna..
18106343506924222,2026-04-11T03:03:34+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18106343506924222,scraping_instagram,siomayaan.id,Botak Goblog
18058187723704775,2026-04-11T03:03:01+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18058187723704775,scraping_instagram,imronalisaman,"Stop MBG, nggak beres."
18175689097399456,2026-04-11T02:58:24+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18175689097399456,scraping_instagram,ecco87boyz,kaos kaki harga 100 Rb apaan
17882054490520523,2026-04-11T02:39:21+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17882054490520523,scraping_instagram,ansorunna,Progam anjing
18131879131551781,2026-04-11T02:35:25+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18131879131551781,scraping_instagram,fan.tanjung,Hadir untuk di benci rakyat 👏👏
18122612431613775,2026-04-11T02:22:17+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18122612431613775,scraping_instagram,ahfreza12,botak anjing
18460396921110206,2026-04-11T02:22:16+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18460396921110206,scraping_instagram,hi_im.deal,program tuwaek
18176625259388884,2026-04-11T02:20:20+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18176625259388884,scraping_instagram,masssandrrr,"Buang2 anggaran !!! Iya klo berjalan bnr dan bersih? Ini ladang korupsi @prabowo @gerindra presiden kita mau aja di boongin dikash data dan laporan bgus bgus iya iya aja, org mah liat data dan liat lgsg terjun biar tau"
18134219200468339,2026-04-11T02:06:50+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18134219200468339,scraping_instagram,putridhaniaa,BELI TABLET BUAT APA?? DI MARKUP PULA HARGANYA
18459278884110724,2026-04-11T01:44:37+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18459278884110724,scraping_instagram,sam04el,"Motor, kaus kaki, tablet, terus apalagi? Baju, sepatu, topi, beli aja semuanya pak, uang rakyat kok"
18083550713344698,2026-04-11T01:22:28+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18083550713344698,scraping_instagram,pancasakti07,"Maaf Pak apa benar,barusan saya baca berita katanya beli kaos kaki sampe 6,9M pak? 😂😂😂😂"
18309026452302253,2026-04-11T01:17:19+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18309026452302253,scraping_instagram,rachmataha,hentikan MBG
18167876356417480,2026-04-11T01:08:03+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18167876356417480,scraping_instagram,yudidharmawn,badan kon
18070058783291636,2026-04-11T00:48:53+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18070058783291636,scraping_instagram,halfmoo_betta,MALING BERKEDOK GIZI.
18455789995111067,2026-04-11T00:48:32+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18455789995111067,scraping_instagram,halfmoo_betta,Angkatlah segera nyawa si tua bangka ini ya Allah
17967428994028697,2026-04-11T00:34:52+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17967428994028697,scraping_instagram,ayuagustin613,nanti kita hitung2an di akherat ya pak
18174702781400007,2026-04-11T00:19:52+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18174702781400007,scraping_instagram,iam_mochrico03,LADANG KORUPSI !!!!! JANCOK
17875560921570971,2026-04-10T23:54:50+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17875560921570971,scraping_instagram,fahriimuhrafa,Mbg babi
18110912356694834,2026-04-10T23:31:44+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18110912356694834,scraping_instagram,okyagung.saputra,"Micek Bangsat Gateli, enak nemen tuku motor listrik, anggaran kaos kaki milyaran. Seenaknya sendiri aja blok goblok"
17914105542359368,2026-04-10T23:24:11+00:00,1,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17914105542359368,scraping_instagram,dappatelolet,Rasionalisasi beli motor apa? Sppg kepemilikanya perorangann dan kepala sppg itu org kaya! Emg ada org miskin punya sppg? Ngapain dikasih motor? Dibawah pasar tapi 40 juta wkwkwkwkwk pabrikanya gajelas blm buka! Tablet juga gak ngotak anggaranya! Bgn badan bodoh!
17918061915341554,2026-04-10T23:23:05+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17918061915341554,scraping_instagram,jasaketik.jk,❤️
17980997894825888,2026-04-10T23:12:50+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17980997894825888,scraping_instagram,ophotopo,"Dari sekian banyak komentar isinya Hujatan semua.. Tapi sayanhnya hujatan tsb tidak dijadikan introspeksi dari Program MBG yang ternyata itu Proyek, bukan program"
17856499182687937,2026-04-10T23:12:42+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17856499182687937,scraping_instagram,robizaini,LADANG BASAH KORUPSI MASIH DIPERTAHANIN AJA
18395951200153724,2026-04-10T23:01:19+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18395951200153724,scraping_instagram,effendi_mahesa,😂😂😂
18457581694100372,2026-04-10T22:43:46+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18457581694100372,scraping_instagram,er.mawan23,Program nya baik tapi pengurus bgn nya ya ampunnnn .
17948968833132513,2026-04-10T22:36:07+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17948968833132513,scraping_instagram,alfzx13,Kementerian yg korupnya minta ampun
17957941032099653,2026-04-10T22:14:10+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17957941032099653,scraping_instagram,kiky_kiky84,program nafsu ...manfaat ga seberapa...duit rakyat habis ..ya Allah...😢
18001550513879130,2026-04-10T22:03:04+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18001550513879130,scraping_instagram,pistachio___tiramissu,Program tolol
18062528438384016,2026-04-10T21:54:43+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18062528438384016,scraping_instagram,dhanfff,jembott
18079676615575024,2026-04-10T20:02:22+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18079676615575024,scraping_instagram,bram_xro,Dadan kontol haram bumi nerima kau kelak binatang 🔥
17877550611558796,2026-04-10T19:43:47+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17877550611558796,scraping_instagram,corry.cornelia_ranza,rakus
18579857938041209,2026-04-10T19:35:36+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18579857938041209,scraping_instagram,ganisdm,KONTOLLLL
18108229429845245,2026-04-10T19:02:18+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18108229429845245,scraping_instagram,rikokotaro.15,Botak ngentod
18099883003790188,2026-04-10T17:24:34+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18099883003790188,scraping_instagram,ibnroeswanarroeslaniy,Cuih BANGSAT NEGARA
17965001184054236,2026-04-10T17:04:51+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17965001184054236,scraping_instagram,zamnapoleon,Kepala BGN ini rajanya koruptor
17873370102585697,2026-04-10T16:41:53+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17873370102585697,scraping_instagram,kopraljonocuk,Mereka lupa kalo rezim berganti seluruh orang yang terkait BGN bisa kena korupsi seperti kementrian2 di era jokowi yang masuk penjara banyak.time will tell...
17932740234061193,2026-04-10T16:08:58+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17932740234061193,scraping_instagram,jkstn_93,#stopmb
18075602921556837,2026-04-10T16:07:54+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18075602921556837,scraping_instagram,jkstn_93,#bubarkanmbg
18074343590198490,2026-04-10T16:02:34+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18074343590198490,scraping_instagram,hahooskie,kontol
17857231116685759,2026-04-10T15:56:10+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17857231116685759,scraping_instagram,yayanba,Kocak
18088790813237782,2026-04-10T15:55:28+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18088790813237782,scraping_instagram,riankurniawan4600,Dadan kontol Dadan anjing Dadan babi
18147141394474676,2026-04-10T15:42:25+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18147141394474676,scraping_instagram,yuedhiiiii,"@purbayayudhi.official @kemenkeuri wkwkwk anda baca sendiri saya males kalo bacain 1 1 pak, ga ada yang positif"
17906210328391452,2026-04-10T15:35:17+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17906210328391452,scraping_instagram,kevin_rumba,MALING BERKEDOK GIZI ( MBG)
18092732828140155,2026-04-10T15:01:28+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18092732828140155,scraping_instagram,pfjxz_,Botol botak kwontol
18541174174068982,2026-04-10T14:36:27+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18541174174068982,scraping_instagram,yudha_stttp,Bubar kan MBG... Uang di hambur2 kan se enak nya... Ada hidup setelah mati pak... Jgn lu pikir gak ada kehidupan setelah matii
17905272306398205,2026-04-10T14:34:54+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17905272306398205,scraping_instagram,silmi.sfr,STOP MBG
18105607387906441,2026-04-10T14:33:39+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18105607387906441,scraping_instagram,_muhamaddendi,Oh ini lembaga yg suka mark up anggaran
17945295609149919,2026-04-10T14:29:17+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17945295609149919,scraping_instagram,hadi_stark76,Test
17925149634098100,2026-04-10T14:25:19+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17925149634098100,scraping_instagram,brainy.jovial,Penghianat bangsa! 🔥
18139527250512640,2026-04-10T14:25:18+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18139527250512640,scraping_instagram,928_aaarrr,#STOPBAYARPAJAK #STOPMBG
17865625455612880,2026-04-10T14:24:36+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17865625455612880,scraping_instagram,harispemelukpohon,"BAJINGAN, kumpulan orang orang bebal, setiap pertanyaan gak ada yang dijawab !"
18012652334688260,2026-04-10T14:15:47+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18012652334688260,scraping_instagram,sek_kong,"Alah TEMPIK"""
17892865611444655,2026-04-10T14:11:45+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=17892865611444655,scraping_instagram,abiimahendra,MALING MALING
18199577182344075,2026-04-10T14:06:12+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18199577182344075,scraping_instagram,apengracing,Pak @prabowo jangan biarkan dadan botak merusak program bapak
18086622395364705,2026-04-10T13:45:37+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18086622395364705,scraping_instagram,hendry_albantani,Mundur botak rakus koruptor 🔥
18092589398131358,2026-04-10T13:12:27+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18092589398131358,scraping_instagram,shaniandras,"Dulu pas kampanye katanya yg ikut masak dari pegadang2 kecil warung2 kecil, warteg, realitanya yg punya duit yg bisa bikin proyek mbg 😂"
18085640963027678,2026-04-10T13:06:28+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18085640963027678,scraping_instagram,maulymalik,kasih liat komentar positif di akun ini 😂😂😂
18089717090267238,2026-04-10T12:56:19+00:00,0,https://www.instagram.com/reel/DT-S7QPicLA/,https://www.instagram.com/reel/DT-S7QPicLA/?comment_id=18089717090267238,scraping_instagram,xooppppp,Sebenarnya pikiran kalian yg ada di bgn masih waras apa nggak sich?kalian nggak akan sadar kalau kalian semua belum di azab
