id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
18163444813431761,2026-05-19T13:43:27+00:00,1,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=18163444813431761,scraping_instagram,muhammad_maknun09,"Kalau anak kecil ditanya buat di riset ya masih ga paham toh paak pak,, coba riset ke orang tuanya kocak 😂"
18080124803395041,2026-05-19T13:40:51+00:00,1,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=18080124803395041,scraping_instagram,muhammad_maknun09,"Tolong hentikan mbg bikin defisit anggaran 😢 dan hentikan kopdes suatu saat pasti bangkrut tu koperasi,, dan banyak mark-up korup di dalamnya"
18095108959933675,2026-05-19T13:06:52+00:00,0,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=18095108959933675,scraping_instagram,ariifinm,Kira kira dibayar brp ya dia
17882102760570179,2026-05-19T02:33:45+00:00,0,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=17882102760570179,scraping_instagram,deddyariyanto84,Ngimna caranya bisa jadi relawan mbg ya
18087732095369370,2026-05-18T23:09:25+00:00,0,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=18087732095369370,scraping_instagram,ryangondesyk,"Gimana bergizi, wong cuma sehari sekali 😮😮"
18134662288561870,2026-05-18T22:26:56+00:00,0,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=18134662288561870,scraping_instagram,pang_gih24,Hahahahaha selalu ada kata2 yang manis buat menutupi kekurangan dan carut marut MBG😂
17965586034113919,2026-05-18T16:33:36+00:00,5,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=17965586034113919,scraping_instagram,ngaku_anggota_dewan,Riset dimana ya pak ???? Serius tanya
18161596864444259,2026-05-18T16:01:34+00:00,0,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=18161596864444259,scraping_instagram,aagymkrd_,tetanggaku makan mbg iqnya 280 tingginya 190 meter
18121675168647428,2026-05-18T15:50:16+00:00,0,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=18121675168647428,scraping_instagram,nangwa.z,ANJING
18252495523307104,2026-05-18T13:14:37+00:00,0,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=18252495523307104,scraping_instagram,masshan__,"Jimny hantu, salah satu dapur paling top dalam ekosistem rantai pasok 👍👍"
18122902741633664,2026-05-18T13:02:51+00:00,0,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=18122902741633664,scraping_instagram,adin.indra,"Ya kalau tanya anak2 pasti ngikut mayoritas , coba tanya ortu nya , pedagang kecil depan sekolah, kantin sekolah apa mau lanjut terus 😂"
17928114258294770,2026-05-18T12:19:25+00:00,0,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=17928114258294770,scraping_instagram,ratnamua_lamongan,Blegedes
17875216974477389,2026-05-18T11:34:36+00:00,0,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=17875216974477389,scraping_instagram,timoer.23,Lanang kemayu
18077514314226734,2026-05-18T11:10:14+00:00,0,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=18077514314226734,scraping_instagram,ilhamalfahrezi16_,Saya guru setuju mbg di berhentikan 🔥
18103108555820884,2026-05-18T10:40:07+00:00,0,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=18103108555820884,scraping_instagram,ojijoss,"Boro² percaya Indonesia Emas, Indonesia ngga musnah aja masih pakai ‘semoga’😢"
18318971428287937,2026-05-18T03:16:53+00:00,0,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=18318971428287937,scraping_instagram,habasepakat,"Tanya kok sama anak,,kann tololl,ortu nyaa morat marit samaa khidupann skrng,pangann srbaaa mahall,dann presidenn bowo bilang dolar kaga ngaruh buat org desaa..loll loll"
18116733403689298,2026-05-18T03:00:20+00:00,0,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=18116733403689298,scraping_instagram,rafli_syahbani,ah kata siapa akwk
17889883953474448,2026-05-18T00:00:16+00:00,0,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=17889883953474448,scraping_instagram,tian_purn,"Anak2 memang senang, tpi orangtuanya yg tantrum.."
17988473756798696,2026-05-17T23:48:21+00:00,1,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=17988473756798696,scraping_instagram,martha.rachman,Percalah... Apa yg di omongin sama bapak ini semua BULLSHIT
17907161322407948,2026-05-17T11:58:40+00:00,0,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=17907161322407948,scraping_instagram,ariefhimawan2029,harga kebutuhan primer manusia tolong dinaikkan terus menerus dong bapak @prabowo dan bapak @gibran_rakabuming dan bapak/ibu @kemenkeuri dan bapak/ibu @sekretariat.kabinet dan bapak/ibu @setwapres.ri dan bapak/ibu @wantimpres.ri dan bapak/ibu @dpr_ri dan bapak/ibu @kemensetneg.ri dan bapak/ibu @badangizinasional.ri
17937467769052796,2026-05-17T10:55:01+00:00,0,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=17937467769052796,scraping_instagram,heryonechy,"Yang bermasalah sistem pendidikan yang di perbaiki gizinya, kalau mau fokus mencegah stanting harusnya fokus ke wilayah pelosok-pelosok masih banyak anak-anak mengalami gizi buruk ini program seolah² hanya fokus untuk sekolah² di perkotaan"
17882731386417082,2026-05-17T10:39:28+00:00,0,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=17882731386417082,scraping_instagram,quinzagaleri,bapak saya di percetakan  biar nanti saya bikinin ya buat bpk 🔥
18095010106921837,2026-05-17T10:11:33+00:00,0,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=18095010106921837,scraping_instagram,y12ftd_,taekk
18090934358007103,2026-05-17T10:00:52+00:00,0,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=18090934358007103,scraping_instagram,indonesiananewstv,Alhamdhulillah ada mbg
18033890816798201,2026-05-17T09:44:28+00:00,0,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=18033890816798201,scraping_instagram,rahayu_kanthi,#pretMBG
18133515454492350,2026-05-17T08:54:17+00:00,0,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=18133515454492350,scraping_instagram,bhoan19,Ga guna
17852429145677677,2026-05-17T08:01:45+00:00,0,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=17852429145677677,scraping_instagram,tundukditindas,Bubarkan MBG
18018265469845531,2026-05-17T07:59:39+00:00,0,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=18018265469845531,scraping_instagram,mmzir.a,Gaji AG AK bulan Desember 2025 belum di cairkan
18135149539548421,2026-05-17T07:55:50+00:00,0,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=18135149539548421,scraping_instagram,pempek.nay.7,prett
17888429790521200,2026-05-17T07:50:56+00:00,0,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=17888429790521200,scraping_instagram,dheanarusdy,Ya jelas dia  punya sppg jadi wajar kl bela MBG😂
18118579357706410,2026-05-17T07:15:49+00:00,0,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=18118579357706410,scraping_instagram,audariza21,Muak
18048272216769927,2026-05-17T06:57:34+00:00,0,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=18048272216769927,scraping_instagram,fishgod_99,Program anjing😂
17986031720993709,2026-05-17T06:44:22+00:00,0,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=17986031720993709,scraping_instagram,bang_guebee125,Kan anak2 gatau duitnya darimana 🥴🥴. Kalo mereka tau alur keuangan negara pasti pada minta di berhentikan 🥴🥴
18182391847382160,2026-05-17T06:29:17+00:00,0,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=18182391847382160,scraping_instagram,sonny_aprias,"Sikat Koruptor/Mafia (Garong) dan siapapun yg terafiliasi dg Garong2x Anggaran & SDA di NKRI , jangan biarkan lagi Garong2x Anggaran & SDA hidup nyaman menyengsarakan rakyat... Garong2x Anggaran & SDA skrg bersatu padu mulai dari daerah sampai pusat ingin menjatuhkan @prabowo dengan menyebarkan berbagai macam isu (Narasi & Kebencian). Di Era @prabowo Anggaran & SDA untuk kesejahteraan rakyat (Pro Rakyat), Prabowo tidak lagi melindungi Garong spt rezim2x sebelumnya, APBD & APBN tidak lagi untuk mensejahterakan Garong2x, jangan coba2x menggarong lagi krn pasti disikat, siapapun, latar belakang apapun, termasuk orang2x dekat Prabowo #SavePrabowo #BerantasGarong #LawanGarongAnggaran&SDA #IndonesiaGelapBagiGarong&Kroninya @GarongPunyaBanyakDolar @KirimGarongKeBulan 👏👏👏🔥🔥🔥"
18365932315224067,2026-05-17T06:01:08+00:00,0,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=18365932315224067,scraping_instagram,mmhmmdd49,"Pemimpin yang tidak baik, berarti menggagalkan Indonesia emas"
17906284959241469,2026-05-17T05:25:15+00:00,0,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=17906284959241469,scraping_instagram,anwar_goth,PROGRAAAMMMN KONTTOOOLLLL
18146846668501270,2026-05-17T05:15:50+00:00,0,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=18146846668501270,scraping_instagram,harriemauapa,yang ditanya anak buah nya bukan anak sekolah wkwkwk👏👏👏
18231472699309255,2026-05-17T05:05:29+00:00,0,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=18231472699309255,scraping_instagram,ayoga___,"Ya benar, coba tanyakan ke ortu yg tidak mampu dan tanya juga ke smua anak2 baik mampu atau tidak mampu apakah MBG di stop.. pasti jawaban nya smua serentak gk mau di stop.. tapi kalo di tanya ke ortu yg ekonomi nya sedikit mampu bahkan yg mampu pasti jawaban nya setuju di stop😂😂😂"
18080718038440439,2026-05-17T04:37:30+00:00,0,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=18080718038440439,scraping_instagram,mhmdzain165,"Bukan masalah MBG NYA. , tapi masalah teknis nya yang belibet , aneh , banyak cacicu , ngapain bangun sppg dengan budget yang gila , kenapa ga bikin dapur sekolah di setiap masing masing sekolah ? Bukan bangun sppg yang di bayar 6 juta sehari WOOOYY BACA"
18102124696820802,2026-05-17T04:31:43+00:00,0,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=18102124696820802,scraping_instagram,qqpolaks,Bodoh
18082582277563569,2026-05-17T04:11:09+00:00,0,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=18082582277563569,scraping_instagram,masbalo__,Alah kontol
18116360725688378,2026-05-17T04:05:52+00:00,0,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=18116360725688378,scraping_instagram,hari_nugroho11,Hentikan korupsi nya pak!!!
18153638371463565,2026-05-17T03:55:43+00:00,0,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=18153638371463565,scraping_instagram,supardiacep,ta ente aja yg bermental mbg...pintu  indonesia emas darimana...bukannya pendidikan gratis didahulukan... biar pinter. 🤣
18429433672122255,2026-05-17T03:45:01+00:00,0,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=18429433672122255,scraping_instagram,tan_malaka2,"SPPG BERACUN HUKUMANNYA APA ? SPPG KORUP HUKUMANNYA APA ? YAKIN GAADA OKNUM YANG MALAKIN BUDGET DARI PEMERINTAH ??? SAMPE HARI INI KOMEN LO ISI CACI MAKI, MIKIR OTAK GUNAKAN"
18084145604531389,2026-05-17T03:18:24+00:00,0,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=18084145604531389,scraping_instagram,cikpuanmeri,Tapi banyak makanan yg terbuang dan ngak termakan kan? Berapa triliun itu sehari yg terbuang? Kali 30 Hari.. Kali setahun..?
18005430503863989,2026-05-17T03:05:16+00:00,0,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=18005430503863989,scraping_instagram,wishuall88,Masalahnya kadang yg d dapat untuk lauknya anakan ikan
18104380354962466,2026-05-17T03:04:35+00:00,1,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=18104380354962466,scraping_instagram,_zulpablo,😍🔥 @im_agoosss
18084765989100127,2026-05-17T03:03:37+00:00,0,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=18084765989100127,scraping_instagram,adityaa_rachman,"Harus nya mbg di awali di daerah"" yg tertinggal dulu. Angaran gak terlalu jor joran."
18324996187267751,2026-05-17T01:59:14+00:00,0,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=18324996187267751,scraping_instagram,ardyy.jr,😂
17884564926561914,2026-05-17T01:46:29+00:00,0,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=17884564926561914,scraping_instagram,sususaset_,"Gabakal sampe 2045, kocak loh"
18022093430664235,2026-05-17T01:28:39+00:00,0,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=18022093430664235,scraping_instagram,novan_negara,Siapa tahu ada amal baiknya? Program negara harus ada baiknya buat warga..
18111265945684801,2026-05-17T01:06:24+00:00,0,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=18111265945684801,scraping_instagram,samsulsamsul3662,iiiihhhhh cuuuucoook deh..mu mu mu
18083062091110725,2026-05-17T00:59:03+00:00,0,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=18083062091110725,scraping_instagram,valid_ally,"Biasa bakul jamu, yg paham aja.. klo suka tekan tombol kanan --->"
17910125751402639,2026-05-17T00:56:32+00:00,0,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=17910125751402639,scraping_instagram,dansa1518,Bapak Masih Punya Otak Kah?
18445371445187395,2026-05-17T00:45:17+00:00,0,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=18445371445187395,scraping_instagram,fajarsoeryonugroho,"Omong doang, ayook adakan riset/survei,, setuju .. Yang mau dikasih ya dikasih yang nolak ya jgn dikasih, bisa irit kan anggaran, mau gag anggaran irit?? 😂 ya kali skolah swasta spp jutaan, ortu nya mau mbg?? Bukan sok kaya, tapi ortu lebih percaya dgn masakan rumahnya atau dr sekolah ny,logika gampang kualitas masak lebih gampang terjaga kualitas nya kalo dalam jumlah lebih kecil,,"
18101809847006873,2026-05-17T00:07:25+00:00,0,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=18101809847006873,scraping_instagram,sempag.jaran,MALING BERKEDOK GIZI
18104587111949067,2026-05-17T00:07:23+00:00,0,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=18104587111949067,scraping_instagram,sempag.jaran,MALING BERKEDOK GIZI
18113570080833417,2026-05-17T00:07:20+00:00,0,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=18113570080833417,scraping_instagram,sempag.jaran,MALING BERKEDOK GIZI
18435310279139483,2026-05-17T00:07:19+00:00,0,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=18435310279139483,scraping_instagram,sempag.jaran,MALING BERKEDOK GIZI
18077763326225884,2026-05-16T22:58:14+00:00,0,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=18077763326225884,scraping_instagram,muhammad.sabro,Ini orang gendeng.... logikanya...
18057129707737804,2026-05-16T22:24:03+00:00,0,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=18057129707737804,scraping_instagram,sri_karim,Yang ngomong ini punya berapa Dapur 😂😂😂
18085378595630202,2026-05-16T16:32:29+00:00,0,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=18085378595630202,scraping_instagram,naowmys,ah masaa iyaa
17948797518171559,2026-05-16T16:20:25+00:00,0,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=17948797518171559,scraping_instagram,miqdadghibran,"1 hari 1 sapi , 1 kolam lele 1 hari 😍"
17952002684980286,2026-05-16T15:24:15+00:00,4,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=17952002684980286,scraping_instagram,asepomaykamaludin,"Jangan hentikan MBG,tapi perbaiki yang kurang bagus dan ganti SPPG SPPG yang bermasalah,berpotensi merusak program bagus Persiden"
18324508891253976,2026-05-16T14:44:08+00:00,0,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=18324508891253976,scraping_instagram,vai135,"Ilmiah ga metode yg kalian survey? Proyek, bisnis dan korupsi legal"
18065012120386115,2026-05-16T14:40:11+00:00,0,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=18065012120386115,scraping_instagram,chamid_abu,Anak anakku sudah bosen sama mbg
18063636212429962,2026-05-16T14:40:01+00:00,0,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=18063636212429962,scraping_instagram,chamid_abu,Lo Lo kata siapa ada sekolah yang nolak lo
18229831321312185,2026-05-16T14:23:56+00:00,0,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=18229831321312185,scraping_instagram,syofrizalwahyu,Kena sawer brapa tuh bapaknye ?  https://www.instagram.com/reel/DXKSju6kv9W/?igsh=MWhkcDZyNWl3MmtlcA== .  Liat berita ini paak ..
17949629910152415,2026-05-16T13:36:32+00:00,0,https://www.instagram.com/reel/DYWUUopJgXC/,https://www.instagram.com/reel/DYWUUopJgXC/?comment_id=17949629910152415,scraping_instagram,chek.fir02,B
