id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
17888045958538969,2026-05-22T13:35:16+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17888045958538969,scraping_instagram,james.boy911,Sebarkan ke @bemui_official @bem_si sebagai Lagu Penyemangat Perjuangan bang @talentastudio.id.. Kobarkan Api Perjuangan.. Berantas Kezaliman di Negeri Ini.. 🔥🔥🔥
18138654673533665,2026-05-22T13:33:52+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18138654673533665,scraping_instagram,sitompulanita11,Yaa Tuhan maha tau apa yg di lakukan kejahatan para pejabat dan koruptor di indonesia
18119693152683251,2026-05-22T13:31:29+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18119693152683251,scraping_instagram,harnikdewi5,Miris😢😢
18416770498134620,2026-05-22T13:31:23+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18416770498134620,scraping_instagram,misemofficial,@mrs_sudarno mangsedihhh ya cint
18043704359574798,2026-05-22T13:29:59+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18043704359574798,scraping_instagram,kim.mager__,wkwkwkkw mantepp bang lanjutkan
18109322407729033,2026-05-22T13:29:14+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18109322407729033,scraping_instagram,airlanggaamitaba,@ardy_go  @erichlongmezque  @instafahmi  @jhel_ng  @paulus_sugito  @angkipedia  @krisignazio  @noonie_irene  @sekarsari295  @caksudarto cocok wes 😂
17898815895450558,2026-05-22T13:28:03+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17898815895450558,scraping_instagram,5352_lucianagreatt,Suruh pemimpin negri ini untuk bertaubat sebelum terlambat
18213277315330885,2026-05-22T13:26:10+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18213277315330885,scraping_instagram,idriscahyadi96,"Paraaahhhhhh... Rakyat terus terusan semakin di sengsarakan dan di tindas, dzolim nya ga ketulungan, naudzubillah."
18130774681507375,2026-05-22T13:26:03+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18130774681507375,scraping_instagram,abdulazizbinalawi1,Sehat 2 orang baik pak @prabowo
18083561147440432,2026-05-22T13:24:10+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18083561147440432,scraping_instagram,anggitirwanto_,prabowo anjing
17872677243502736,2026-05-22T13:22:17+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17872677243502736,scraping_instagram,hadelasyamsiahfauziah,U
18085641146631194,2026-05-22T13:22:02+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18085641146631194,scraping_instagram,adakah_996,🤬🤬🤬
18199945165360942,2026-05-22T13:21:32+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18199945165360942,scraping_instagram,na.loverssss,@ov_santzo
18108798859906804,2026-05-22T13:21:24+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18108798859906804,scraping_instagram,na.loverssss,@mayaleonidadien
18181244044387060,2026-05-22T13:21:14+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18181244044387060,scraping_instagram,eryuninhsih67,Alhamdulillah g milih si lansia omon2 & bocil bkdoh
17992239632969787,2026-05-22T13:21:05+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17992239632969787,scraping_instagram,rusminisasmi,tambah parah ini malah sigembrot daripada si peyot
17964694017473567,2026-05-22T13:20:16+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17964694017473567,scraping_instagram,amoygarden,Y Alloh knp ya pemimpin di Indonesia tk perduli dg Rakytnya😍
17906455341422017,2026-05-22T13:19:44+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17906455341422017,scraping_instagram,mz_iki707,"Tutup seluruh perusahaan agar tidak ada lowongan kerja,dan pada akhirnya masyarakat disuruh bergantung pada MBG yg banyak korupsinya"
18156794656458087,2026-05-22T13:15:21+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18156794656458087,scraping_instagram,intannn9_,
18172491433412028,2026-05-22T13:12:32+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18172491433412028,scraping_instagram,evy_rosianty,😂😂😂😂😂😂😂😂😂😂
18084858593265094,2026-05-22T13:11:50+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18084858593265094,scraping_instagram,meity_zhu,😢😢😢
17862271173586920,2026-05-22T13:11:23+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17862271173586920,scraping_instagram,putbhawell,MBG kata nya bergizi nyatanya tahu sama tempe tidak lupa apa lagi ada terong crispy ny. Kenapa gak dihapus aja MBG dari pda dikasih kebanyakan pada tidak suka dan dibuang
18077049380655732,2026-05-22T13:11:14+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18077049380655732,scraping_instagram,aloysiuschrismawan,Mantap Indonesia DIJUAL Bandara ke USA 🔥👏Gong nyaaa nih..setelah DATA KTP dijual 👏👏👏
18058987943709051,2026-05-22T13:10:48+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18058987943709051,scraping_instagram,luvly_flowers,Presiden terzolim sepanjang sejarah Indonesia!!
18081496106564556,2026-05-22T13:06:54+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18081496106564556,scraping_instagram,nurcholis1900,Jijih temen
17983102680008742,2026-05-22T13:04:02+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17983102680008742,scraping_instagram,halilintarr,@prabowo @teddy_hq FYI 🤡
18092554121337175,2026-05-22T13:03:45+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18092554121337175,scraping_instagram,asyifarindu2021,Bisa aja lagunya😂
17883113409566757,2026-05-22T13:03:42+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17883113409566757,scraping_instagram,irmanalagi,Nazwa sihab d bungkam
18233583661313840,2026-05-22T13:02:27+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18233583661313840,scraping_instagram,purwatminingsih,Semoga pak Presiden konton ini.
17863608300628592,2026-05-22T13:01:00+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17863608300628592,scraping_instagram,fannyprasilia,Shame
18104239738975614,2026-05-22T12:58:23+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18104239738975614,scraping_instagram,ibk_supriawan,"Parahhh dolar melambung  Pokok joged orang desa blanja bukan pakai dolar,😂😂😂😂"
18000291650763129,2026-05-22T12:57:17+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18000291650763129,scraping_instagram,theres656,Lihat aja yo chuk yoooo😂😂😂
18095581760235660,2026-05-22T12:57:09+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18095581760235660,scraping_instagram,yumnahouseu,😢
17969636369905517,2026-05-22T12:57:01+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17969636369905517,scraping_instagram,hendraxander,Keren banget lagunya
18135212077560844,2026-05-22T12:55:46+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18135212077560844,scraping_instagram,mrpputra,@gustian3wibowo
18130291156589437,2026-05-22T12:54:54+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18130291156589437,scraping_instagram,doniyanto623,Tingal tunggu waktu nya rakyat indonesia bersatu jika rakyat bersatu kalian bisa apa.
18411491920145262,2026-05-22T12:54:16+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18411491920145262,scraping_instagram,san_dgold,"Asli @prabowo biadab ternyata lebih parah dari jokowi ,"
18125763772543464,2026-05-22T12:52:17+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18125763772543464,scraping_instagram,alfika61,😢😢😢😢😢😢
17964189102117905,2026-05-22T12:52:14+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17964189102117905,scraping_instagram,handoyo2872,Shame of you @prabowo
18138137650530120,2026-05-22T12:51:30+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18138137650530120,scraping_instagram,yuditypertiwi,Aswww 😂😂
17862568758586706,2026-05-22T12:51:22+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17862568758586706,scraping_instagram,redhasyafar,Semoga azab Allah buat pemimpin munafik
17889116505483342,2026-05-22T12:49:05+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17889116505483342,scraping_instagram,haijennny,@prabowo
18098358691888920,2026-05-22T12:48:34+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18098358691888920,scraping_instagram,juriahs.pd,Ya Alloh petani sawit menangis krn harga sawit anjlok.. Harga pupuk nya standar nilai dolar.. Petani mmg sll di posisi sulit
18086355725612450,2026-05-22T12:48:01+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18086355725612450,scraping_instagram,nathasiawawa,😂😂😂😂
17948114861999499,2026-05-22T12:46:28+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17948114861999499,scraping_instagram,pianaja2013,"""ORANG DESA KAN GAK PAKE DOLAR"" wkwkkwkw lucu banget"
17869252473535441,2026-05-22T12:46:16+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17869252473535441,scraping_instagram,ayamuaz,Diiih najong punya presiden n wakil presiden kaya gini amat. Dosa apa si Ya Allah Indonesia punya pemimpin ga mutu banget. Dzolim pula
17912303268199564,2026-05-22T12:45:06+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17912303268199564,scraping_instagram,nu.rhasanah486,"58% Rakyat yg milih mereka termasuk golongan yg suka di jajah..😂😂 mau bilang apa...rasain Lo..itu pilihan pemimpin kalian,puas kalian dgn pemimpin yg sdh lansia dan anak TK... kalau ada masalah di jogetin saja dan wakilnya planga plongo bingung apa yang mau di kerjakan..makan gaji buta"
18102774791065861,2026-05-22T12:44:13+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18102774791065861,scraping_instagram,wirowongalit,PRESIDEN TITIPAN JOKOWI
18082551149133474,2026-05-22T12:44:06+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18082551149133474,scraping_instagram,surahman_teguh,Min Alamat Rumah ama  kan ?
18425739268126670,2026-05-22T12:42:44+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18425739268126670,scraping_instagram,ernakumalaratna,@iwansulistio
18115744072691742,2026-05-22T12:41:48+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18115744072691742,scraping_instagram,sharynyuzz,😢
18100110829863581,2026-05-22T12:41:20+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18100110829863581,scraping_instagram,twoone1619,PretSedeng Babi 🐷
18131031016511641,2026-05-22T12:40:54+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18131031016511641,scraping_instagram,leonardichandra,"Dulu teriak2 bela rakyat kampanye nya, srkarang malah teriak2 rakyat cuma perlu makan. Kalau KAYA cuma buat para pejabat"
18081412034172752,2026-05-22T12:40:05+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18081412034172752,scraping_instagram,fadli_3962,Gulingkan wowo dan jajaranya🔥🔥🔥🔥 yakin mau diam
18466306882105458,2026-05-22T12:39:04+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18466306882105458,scraping_instagram,codename__7,Sebenarnya rupiah naik gara gara Amerika mau kasih pinjaman utang tapi ditolak Indonesia lahirnya kurs nya dinaikin sama mereka😢
18048419198777364,2026-05-22T12:35:57+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18048419198777364,scraping_instagram,jiahaziza,Ganti persiden aja
18558902449071240,2026-05-22T12:34:34+00:00,2,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18558902449071240,scraping_instagram,antoniskandar372019,Kata presiden prog m b g adalah program dari presiden ke 7 prisident ke 8 melaksanakan saja
18101295143017637,2026-05-22T12:32:55+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18101295143017637,scraping_instagram,kuraesinsolehudin,😢😢
17865124416564946,2026-05-22T12:32:27+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17865124416564946,scraping_instagram,yudhaabdiprawira,Sampai kapan duda sebiji ini dibiarkan menghancurkan Indonesia 😂😂😂
18085804430078978,2026-05-22T12:30:18+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18085804430078978,scraping_instagram,reza_fahlen,Wowo gtu loh.. Ayo semua kita dukung trssssss🔥
18120402391661604,2026-05-22T12:30:03+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18120402391661604,scraping_instagram,briliannce_,@prabowo BABI KAU. PEMIMPIN YANG SANGAT DIMURKAI TUHAN
18394253719081472,2026-05-22T12:28:52+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18394253719081472,scraping_instagram,ahm_mukhtar12,@prabowo ga becuss
18096829841173872,2026-05-22T12:28:08+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18096829841173872,scraping_instagram,nurhasanah550,Astagfiruwloh..udah di sinndir gak sadar2
18064392641436990,2026-05-22T12:27:26+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18064392641436990,scraping_instagram,sugarmustaine,https://www.instagram.com/reel/DYo3PE1hGyL/?igsh=Mm5wcDAyMGxtZXI5
18008884256884877,2026-05-22T12:26:41+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18008884256884877,scraping_instagram,mbiloenk666,PILIHANMU WINGI JIAN NYRIMPETI
18101436194083851,2026-05-22T12:25:52+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18101436194083851,scraping_instagram,rafa.kamil.313,😂😂😂😂gulingkan saja pak
18127582537717740,2026-05-22T12:25:30+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18127582537717740,scraping_instagram,endahiswati,Sedih dan miris banget dengan bangsa ini...ya Allah kapanlah negeri ini sejahtera...pediiiiih banget lihat penderitaan rakyatnya yg terus menerus walaupun pimpinan negerinya berganti2😭
18394354495081346,2026-05-22T12:25:22+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18394354495081346,scraping_instagram,narwi673,Merdunya lagu ini🔥🔥🔥👏👏👏😂😂😂
17916059733371811,2026-05-22T12:25:02+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17916059733371811,scraping_instagram,katrimahrini,Ayolah rakyat harus berani bergerak
18113376130883050,2026-05-22T12:24:34+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18113376130883050,scraping_instagram,putrilaila2406,Turut berdukacita 🔥🔥
17894677344466867,2026-05-22T12:24:05+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17894677344466867,scraping_instagram,dioaprilio00,😂
18110017684908032,2026-05-22T12:22:34+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18110017684908032,scraping_instagram,helmi_bungas63,Mantap animasi nya 🔥
18028902524684876,2026-05-22T12:22:28+00:00,1,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18028902524684876,scraping_instagram,heysyahra,Telek a konten PROVOKASI KI ANJING
18110826325917867,2026-05-22T12:22:07+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18110826325917867,scraping_instagram,fl_life,
18080632763162907,2026-05-22T12:19:13+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18080632763162907,scraping_instagram,xlonglong502,Dijaman ok gas ok gas nomor 2 tetap gas banyak rakyat menangis ya😢
18217607293320452,2026-05-22T12:19:08+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18217607293320452,scraping_instagram,agungrestuprayogi,@yulianto_98_
18098619128123889,2026-05-22T12:19:05+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18098619128123889,scraping_instagram,vinikirei21,Mau gw share disw tkut tetangga marah2 sndri🤣🤣🤣🤣
18410438125180283,2026-05-22T12:18:39+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=18410438125180283,scraping_instagram,boedy.s5254,Pasang bom waktu sendiri 🔥😂😮
17954189016135330,2026-05-22T12:18:30+00:00,0,https://www.instagram.com/reel/DYmu1e6PyWi/,https://www.instagram.com/reel/DYmu1e6PyWi/?comment_id=17954189016135330,scraping_instagram,entik_hnwnur,Pelanggar HAM 😢
