id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
18002219546744786,2026-05-05T00:39:33+00:00,0,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=18002219546744786,scraping_instagram,cupangmerah74,Buntut2nya ngejar penerimaan negara dari masyarakat 😂 Dimana sumber daya alam kita yang katanya negeri kaya makmur gemah ripah lojinawi 😂
17893157988329725,2026-05-05T00:27:15+00:00,0,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=17893157988329725,scraping_instagram,blackbulldog6,"Yang merekayasa kebanyakan dari para pejabat. Rakyat kecil mau rekayasa apa? Kerja aja enggak, kerja serabutan terus mau dirampok juga dengan pajak?"
18317148268257419,2026-05-05T00:25:42+00:00,0,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=18317148268257419,scraping_instagram,november_india_romeo,Seharusnya pengelola pajak juga harus menyampaikan detail penerimaan dan penggunaan dana pajak..! Jangan hanya rakyat yanh dicekik buat membiayai yang nggak jelas..!
18053391434725161,2026-05-05T00:25:31+00:00,0,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=18053391434725161,scraping_instagram,provocativeprobe,"Cuma Indonesia yg pemerintahnya ga tau diri.. Pajak dia minta, fasum ga ada klo ga ala kadarnya, korupsi berjamaah. Org bayar pajak manfaatnya apa? Little to none. Butuh keamanan, panggil polisi disuruh bayar. Butuh dokumen kewarganegaraan dipersulit klo ga bayar melalui calo, org berdukapun hak warisnya masih di""curi"" sebagian"
18123318304621899,2026-05-05T00:24:17+00:00,0,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=18123318304621899,scraping_instagram,november_india_romeo,Penerima pajaknya lah yang menikmati rekayasa…korupsi …dan memakai hasil pajak buat yang aneh2 dan kuranv manfaat..!
18106085836737191,2026-05-04T23:44:10+00:00,0,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=18106085836737191,scraping_instagram,donyhartawanlawinstitute,gmn klo ternyata yg curang fiskus ny?
17949850899139822,2026-05-04T23:19:30+00:00,0,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=17949850899139822,scraping_instagram,indra_kertanegara,😢😢😢😢 cape lho kerja itu. cari duit buat makan keluarga. dapat duit dipajakin..... tidak ada duit dikejar terus. dikala minta bantuan mohon maaf tidak bisa. ngawur  niii.... error...😂😂😂
18073817924259754,2026-05-04T23:04:31+00:00,0,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=18073817924259754,scraping_instagram,jaril_alenk874,"Mari kita rame2 tuntut di akhirat kelak, system perpajakan ini"
18338281864247989,2026-05-04T23:02:13+00:00,0,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=18338281864247989,scraping_instagram,rul.yu,Klo gitu knp gak coretax aja yg buatin laporan pajak? Gak usah repotin wajib pajak...kan katanya tau semua
18094593755128821,2026-05-04T22:40:49+00:00,5,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=18094593755128821,scraping_instagram,mbahkaset,Transaksi korupsi masuk ngga?
18107670136900326,2026-05-04T21:52:15+00:00,0,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=18107670136900326,scraping_instagram,vuzko79,Konoha tea atuh wkwkwk
18134985190482106,2026-05-04T20:35:23+00:00,4,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=18134985190482106,scraping_instagram,francis_michael955,"Kl memang bisa jujur begitu nggak ada gunanya isi coretax oleh pembayar pajak,langsung saja tagih sesuai pajaknya Dan nggak perlu repot2 pakai sejenis konsultan pajak segala"
18187071037327914,2026-05-04T18:39:17+00:00,0,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=18187071037327914,scraping_instagram,mr_hendz,Bangga amat..😂😂.. kenapa masih harus lapor pajak tiap tahun..
17923140096122426,2026-05-04T16:17:20+00:00,0,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=17923140096122426,scraping_instagram,doo_pc,kontol
18090013679462069,2026-05-04T16:07:31+00:00,25,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=18090013679462069,scraping_instagram,bapackwendraaja,"Mau curang gimana, blm lapor gaji dah kepotong pajak, telat lapor kena denda...bukannya sampeyan yg  curangi kami?? Duit pajak kami dipake buat apa juga kalian gak prnh lapor ke kami"
18098072143877572,2026-05-04T16:00:52+00:00,0,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=18098072143877572,scraping_instagram,sfa5f4afs,😂
17892944391454186,2026-05-04T15:45:07+00:00,0,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=17892944391454186,scraping_instagram,andimoeston,Mana kekayaan negara itu
18098131753846182,2026-05-04T15:32:22+00:00,0,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=18098131753846182,scraping_instagram,cokinero2,rakyat cm jadi objek
18091701722215477,2026-05-04T15:25:57+00:00,0,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=18091701722215477,scraping_instagram,rumah_kitanya,Ya sukak.mu laaah
18091702853600128,2026-05-04T15:10:28+00:00,13,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=18091702853600128,scraping_instagram,klepperpie,memaksa WN jujur dinegara yg tidak jujur😂
18108076448493821,2026-05-04T15:03:59+00:00,0,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=18108076448493821,scraping_instagram,_baskaralibra,Yg punya npwp rata2 yg gajinya ptkp 😂
18588705781009067,2026-05-04T14:55:51+00:00,12,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=18588705781009067,scraping_instagram,ekowidoso,Kalo ke rekam knp masih isi laporan coretax... 😂
18094384412140744,2026-05-04T14:53:30+00:00,0,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=18094384412140744,scraping_instagram,mas.indrasakti,lalu kamu bangga?
18387304279094116,2026-05-04T14:45:55+00:00,0,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=18387304279094116,scraping_instagram,novasederhana,😢😢😢
18090257117352899,2026-05-04T14:25:09+00:00,0,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=18090257117352899,scraping_instagram,abyzein2,Sekarang saya baru sadar mengapa Allah mengharamkan pajak dan penagih pajak.  Contohnya. Kita ni sedang dalam masa sulit kena PHK. Eh uang pesangon nya masih dipajakin jg. Padahal itu untuk bertahan hidup selama GK ada kerjaan. Apa GK kelakuan durjana namanya
18180741832387388,2026-05-04T14:24:32+00:00,39,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=18180741832387388,scraping_instagram,dr.muhammadhidayat.sp.a,"Ga dbantuin sekolah, ga dbantuin cari kerja, giliran dapat kerja dipajakin, oh indahnya negeri wakanda.. Eem bee gee 😂"
18321809527265371,2026-05-04T14:23:37+00:00,0,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=18321809527265371,scraping_instagram,wizardhat11,Yg belum jadi WP gak dikejar pak?
17887677897483697,2026-05-04T13:39:33+00:00,0,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=17887677897483697,scraping_instagram,ghostgeneral12,Aplikasinya curang. Potongan pajak udah kelar masih dibilang belum final. Alhirnya banyak yg kena kurang bayar. Sengaja ya mau malakin rakyat dua kali???
18227857333312435,2026-05-04T13:39:11+00:00,0,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=18227857333312435,scraping_instagram,ratu_pinggiran,WP tidak bisa curang tapi negara bisa… 😂
18543997426068339,2026-05-04T13:32:47+00:00,0,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=18543997426068339,scraping_instagram,triooohh_,Uang di hambir hmbur kan ..
18132027565560783,2026-05-04T13:16:41+00:00,0,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=18132027565560783,scraping_instagram,miko.d4ni,"Yg bs ngakalin aplikasi nya ya org2 pajak itu sendiri, kok pake acara nuduh2 wp curang, kesannya gmn gitu loh 😂"
17952966267128945,2026-05-04T12:57:39+00:00,0,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=17952966267128945,scraping_instagram,chelsea.rama,Kita yg bayar kita juga yg wajib lapor...
17910459753199489,2026-05-04T12:47:07+00:00,0,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=17910459753199489,scraping_instagram,novsarnov,Emang web coretax sdh sempurna? Sdh tdk eror lg
18181070734385137,2026-05-04T12:37:51+00:00,0,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=18181070734385137,scraping_instagram,emhamazz,"Makin lapor makin di awasin dan diperas, jadi orang TAAT itu bayar ZAKAT bukan pajak"
17881971066560493,2026-05-04T11:57:41+00:00,18,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=17881971066560493,scraping_instagram,daning_yogyantara,Justru yg harusnya diawasi ketat itu penggunaannya bukan yg setor pajak😢
17966885931054836,2026-05-04T11:50:50+00:00,0,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=17966885931054836,scraping_instagram,predianto71,LO PAJAKIN NGGAK TUH PARA KORUPTOR!!🤨
18005737568882398,2026-05-04T11:41:47+00:00,0,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=18005737568882398,scraping_instagram,sieloe15,EGP
18340379896172024,2026-05-04T11:28:15+00:00,0,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=18340379896172024,scraping_instagram,hermeshidayat,Kita dipantau makin ketat… kita yang bayar… pake nya buat apa ngak jelas… mantap.
17887538034482014,2026-05-04T11:08:28+00:00,0,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=17887538034482014,scraping_instagram,the_exception78,"@aoklandz , WP curang ??? CORETAX gak beres gitu kan ??? Ngutip dipikir dulu min 🔥🔥🔥"
18362873596229919,2026-05-04T11:04:15+00:00,0,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=18362873596229919,scraping_instagram,hendrasetiawansragi2018,"Bener, jujur tapi bo'ong. Jujur juga untuk para pejabat dan aparat negara tidak?"
18116817667672503,2026-05-04T10:52:57+00:00,7,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=18116817667672503,scraping_instagram,masmart9999,Pajak itu haram ya buat yg paham saja
18422162482135996,2026-05-04T10:52:24+00:00,1,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=18422162482135996,scraping_instagram,masmart9999,"Bayar cash cash saja, tanpa nota pembelian dll masih banyak cara untuk 100% privasi"
17963340843076728,2026-05-04T10:51:55+00:00,0,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=17963340843076728,scraping_instagram,brodenishow,Hanya pengguna uang pajak yang bisa curang?
18127419301524783,2026-05-04T10:28:15+00:00,0,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=18127419301524783,scraping_instagram,aroeroe,"Gimana mau curang, login aja ga bisa 🙃"
18086050178373306,2026-05-04T09:28:17+00:00,0,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=18086050178373306,scraping_instagram,ch0c0_chiz,Paling error lagi..
17883243846554814,2026-05-04T09:15:38+00:00,33,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=17883243846554814,scraping_instagram,tradersonthebeach,"Setelah penerimaan meningkat, uang dihambur2kan utk program gak berguna?"
18585764716046424,2026-05-04T08:58:27+00:00,121,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=18585764716046424,scraping_instagram,rickz_ch,"Wajib pajak nya tidak bisa rekayasa, tp pengguna pajak nya PENUH REKAYASA 😂"
18006438542864256,2026-05-04T08:47:05+00:00,25,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=18006438542864256,scraping_instagram,rogernayoan,Mau jujur atau tidak jujur harusnya dari kalian yang berikan contoh dan teladan 😂😂 kalau kalian bersih otomatis wajib pajak akan dengan sukarela menjalankan kewajibannya secara baik
18093593917908418,2026-05-04T08:00:13+00:00,0,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=18093593917908418,scraping_instagram,hefvie82,Temen gua ahli perpajakan tapi kalau isi coretax matanya langsung kelabu
18095526143127783,2026-05-04T07:09:36+00:00,8,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=18095526143127783,scraping_instagram,arifin.poh,"Berburu di kebun binatang aja , apa bisa diharapkan setoran naik ? Coretax juga tidak baik2 saja."
18096948109879612,2026-05-04T06:09:35+00:00,3,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=18096948109879612,scraping_instagram,a_dree.sign,Evaluasi masih tetap mundur 5 tahun ga?
18076882172558519,2026-05-04T00:59:12+00:00,63,https://www.instagram.com/p/DX2zbU9AS4x/,https://www.instagram.com/p/DX2zbU9AS4x/?comment_id=18076882172558519,scraping_instagram,henrylowardi,"Gmn dgn pengawasan dgn pejabat negara, TNI dan polisi ? Byk tuh yg kekayaannya di laporkan dari hibah2 yg tdk jelas. Berani ga DJP utk menindaklanjuti? Jgn hny rakyat kecil yg dikejar2."
18097044137088477,2026-04-30T10:31:37+00:00,66,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=18097044137088477,scraping_instagram,oendiik,yang pribadi gmana? ga bisa masuk nih masih
17965869774019951,2026-04-30T10:32:27+00:00,181,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=17965869774019951,scraping_instagram,almaidanrl4,"Coretax udh aman dan ada berita ini, panjang umur sehat selalu manusia2 dibaliknya🥹"
17850852078675499,2026-04-30T10:55:18+00:00,0,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=17850852078675499,scraping_instagram,iismaulinna,"Dadakan bgt, aing semalem udh begadang ya dan udh berhasil lapor"
17868306270671420,2026-04-30T11:05:51+00:00,114,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=17868306270671420,scraping_instagram,oky_faizal,"Usut juga pengadaan coretax ini, kalau server masih kayak gini merugikan negara dan rakyat juga,"
18086471408338311,2026-04-30T10:47:06+00:00,43,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=18086471408338311,scraping_instagram,selviayulina,Ahh aku barusan selesaiiiii 🙌🙌🙌 abis maintenance langsung gacor🔥
17855173056642533,2026-04-30T14:07:13+00:00,2,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=17855173056642533,scraping_instagram,aniischairunnisa,"Auah, dah lembur ampe bengkek juga💔"
18088133924080066,2026-04-30T11:16:51+00:00,20,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=18088133924080066,scraping_instagram,caris.ca,Harus bgt di detik2 akhir gini pengumumannya
18134830285534167,2026-04-30T10:30:46+00:00,43,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=18134830285534167,scraping_instagram,tripurii_,"ya karena coretaxnya erorr, belum siap😂"
18262184971290680,2026-04-30T11:24:42+00:00,88,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=18262184971290680,scraping_instagram,ms.yuliar,"Relaksasi nya harusnya diinformasikan minimal H-3 pak @ditjenpajakri saya sudah asam lambung gara2 ngerjain SPT tahunan, kerja juga sampe tengah malam krn kejarin lapor tepat waktu 😢"
18102439310053078,2026-04-30T11:50:26+00:00,109,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=18102439310053078,scraping_instagram,nia_wong,"Next year jgn di bikin drama di hr terakhir lg ya pak, ksh relaksasinya H-3 lah…
nyawa kami berharga ya pak, cukup kami sakit maag n masuk angin krna lembur, ga smpet makan n krg tidur.. jgn di bikin jantungan n stroke karna error dr pagi.. #jeritanhatiparaaccountingntax"
18263058418294783,2026-04-30T10:56:14+00:00,346,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=18263058418294783,scraping_instagram,fani_nsh,"Pak, tau ga tadi istirahat makan siang tuh kyk ga sanggup mau makan gara2 ngerjain coretax, apalagi jam 16an tiba2 muncul pengumuman maintenance. 🤯"
18117114658782743,2026-05-04T12:06:54+00:00,1,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=18117114658782743,scraping_instagram,dini_auralia,"saya buat npwp gabisa bisa, alamat gabisa di pencet, sampe saya ditawarin joki, brrtikan emng sering bermasalah, tolong wahai yang mulia pajak🙏"
18081882848454106,2026-04-30T10:53:26+00:00,20,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=18081882848454106,scraping_instagram,solfarhomansyah,"Alhamdulillah,,, bisa tidur ngiler2 malem ini"
17963717751066137,2026-04-30T10:30:41+00:00,51,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=17963717751066137,scraping_instagram,iinindahpalupi,makasih loh udah buat jedagjedug hatiku hari ini
18390006727087393,2026-04-30T10:29:59+00:00,115,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=18390006727087393,scraping_instagram,kimen.klinsmann,Jebol ya server nya ? WKWKWKWKWKKW
18111976927875080,2026-04-30T11:33:04+00:00,55,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=18111976927875080,scraping_instagram,rmd_helmet,"Baiklah, kalo begitu kami balik lagi ke KPP tanggal 31 Mei aja, kalo bisa mepet kenapa harus awal😂"
17869736343511957,2026-04-30T10:42:14+00:00,124,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=17869736343511957,scraping_instagram,mahdizatirtawinata,Shiballll gue ampe udah lemburrr dari kemarennnn kaga makan siang segala nyemil promag😤😤😤
18111280024867225,2026-04-30T10:49:04+00:00,12,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=18111280024867225,scraping_instagram,airlanggaachmadd,anak konsultan be like😂
17925472704301707,2026-04-30T10:42:06+00:00,81,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=17925472704301707,scraping_instagram,itsnuruldamayanti,Dari kemaren kek ngomongnya 🤡
18041634986571139,2026-04-30T10:33:05+00:00,33,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=18041634986571139,scraping_instagram,auauaudy,GUA UDA BERDARAH DARAAHHHH
17907147561404988,2026-04-30T11:11:34+00:00,48,https://www.instagram.com/p/DXwKIHGkUCt/,https://www.instagram.com/p/DXwKIHGkUCt/?comment_id=17907147561404988,scraping_instagram,analaila6907,Seneng banget mainin asam lambung gue sampe malem kebawa mimpi & jarang makan siang buat mantengin Coretax 😂
