id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
7524722860922192648,2025-07-08T14:47:54.000Z,1,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7524722860922192648,scraping_tiktok,restyfawzia92,hahahaha. udh dipaksa pake bpjs giliran dipake dijudesin sama susternya dg alasan bpjs sering nunggak bayar klaim nya.. tp anehnya perawat nya judes nya kok malah sama pasien kan yg salah pemerintah
7482260538446955271,2025-03-16T04:32:38.000Z,1,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7482260538446955271,scraping_tiktok,larryyo89,"pasien umum jauh lebih bnyk Cuan, apalagi kalau kamu masuk VIP . BPJS juga belum sembuh total dah d suruh pulang, pasien umum sudah lama sembuh d lama2in pulang nya😂, lagu lama"
7523975880592376584,2025-07-06T14:29:14.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7523975880592376584,scraping_tiktok,muhammadfathan7368,😁
7523846822210765576,2025-07-06T06:08:28.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7523846822210765576,scraping_tiktok,kusmiati2308,🥰
7523429630574297873,2025-07-05T03:09:33.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7523429630574297873,scraping_tiktok,erytian99,😂
7522882938024248080,2025-07-03T15:48:03.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7522882938024248080,scraping_tiktok,ayatullah_kansari,😁
7522801745631560455,2025-07-03T10:32:58.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7522801745631560455,scraping_tiktok,vannyjulianita,😂
7522422825161949960,2025-07-02T10:02:42.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7522422825161949960,scraping_tiktok,vee17vee17,😁
7468504538136756999,2025-02-07T02:52:26.000Z,1,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7468504538136756999,scraping_tiktok,rizky_zhintaro,pasti ini di indonesia
7470700313894011703,2025-02-13T00:53:23.000Z,1,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7470700313894011703,scraping_tiktok,user1112092752557,pda kenapa sih selalu kucing yg jadi bahan 🤣🤣
7515209449708176136,2025-06-12T23:31:07.000Z,1,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7515209449708176136,scraping_tiktok,tyahiiiiiii,Aku juga nggak bagus bgt pelayanan total sama oprasi 110 jt free nggak ribet nggak bayar cuma bayar 75 rb sebulan
7625623344926606100,2026-04-06T12:33:22.000Z,1,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7625623344926606100,scraping_tiktok,dzy1616,"tergantung rumah sakitnya juga sih menurut gua, gua pernah di rawat gara² DBD, mantep pelayanannya tinggal di liat BPJS-nya masih aktip atau engga terus selesai, ruang rawatnya juga enak ada AC sama sofa"
7626359817658237716,2026-04-08T12:13:25.000Z,0,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7626359817658237716,scraping_tiktok,wido.wati.yohana,☺️☺️
7626337701587010321,2026-04-08T10:45:26.000Z,0,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7626337701587010321,scraping_tiktok,kursusmobilr64bdg,🔥🔥🔥
7626285436692251413,2026-04-08T07:22:39.000Z,0,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7626285436692251413,scraping_tiktok,iamary01,"@BPJS KESEHATAN RI OFFICIAL aturan lu harusnya lu sosialisasikan dgn baik biar masyarakat paham ga ngamuk² di faskes, krna banyak masyarakat taunya gratis dan semua bisa di cover saja"
7626209402387563281,2026-04-08T02:27:51.000Z,0,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7626209402387563281,scraping_tiktok,mangdhii,@BPJS KESEHATAN RI OFFICIAL denger nihhhh petinggi BAPAK JS
7626033110648996616,2026-04-07T15:03:27.000Z,0,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7626033110648996616,scraping_tiktok,yesii_77,🥰🥰🥰
7625976390601556737,2026-04-07T11:23:24.000Z,0,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7625976390601556737,scraping_tiktok,user56529933943310,"kak @risyadandson maksudnya kuota itu untuk kualitas pelayanan nya, kata lainnya dokter tersebut mampu melayani pasien dalam 1 hari berapa pasien..agar pelayanan kesehatan kualitasnya baik dan dokter yang memeriksa tidak kelelahan, dalam penetapan kuota itu setahu saya kesepakatan antara bpjs dan fasilitas kesehatan"
7625915777976189717,2026-04-07T07:28:17.000Z,0,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7625915777976189717,scraping_tiktok,zakiy7981,🥰🥰🥰
7625915651836510996,2026-04-07T07:27:48.000Z,0,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7625915651836510996,scraping_tiktok,zakiy7981,😂😂😂
7625915582102045461,2026-04-07T07:27:32.000Z,0,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7625915582102045461,scraping_tiktok,zakiy7981,🥰🥰🥰
7625906291013518096,2026-04-07T06:51:22.000Z,0,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7625906291013518096,scraping_tiktok,escoklatt09,@TehMillow
7625852126791271175,2026-04-07T03:21:15.000Z,0,https://www.tiktok.com/@risyadandson/video/7625604545632161032,https://www.tiktok.com/@risyadandson/video/7625604545632161032?commentId=7625852126791271175,scraping_tiktok,anita.cantik97,😳😳😳
7513749416529937168,2025-06-09T01:05:33.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7513749416529937168,scraping_tiktok,limin.bukan.ho,"mau terlihat kaya bagaimana pun saya lebih kasihan lihat klo dia pake umum, tapi yg pke BPJS jg lebih nyolot krena merasa terbebani bayar iuran perbulan, padahal iuran nya tidak akan cukup untuk membayar biaya rawat inap, operasi dsb."
7517426940916679432,2025-06-18T22:56:12.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7517426940916679432,scraping_tiktok,flo97392,emak ku pasien DBD BPJs d RS Al Islam bandung. sangat di manja bahkan makan pasien pun bisa request dokternya ramah2. eh pas adik pake umum di RS AMC jutek banget gila amit2 pelayan UGD g sopan lempar kertas yg hrs d isi pasien
7517679218353472276,2025-06-19T15:14:59.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7517679218353472276,scraping_tiktok,etchi79,"benerrr bgt🥰pake asuransi dilayanin dgn baik&senyuman jg breakfast,lunch&dinner bisa pilih makanannya dan stiap 3jm skali slalu dikasih buah&kue² enak☺️"
7518335642007995153,2025-06-21T09:42:19.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7518335642007995153,scraping_tiktok,putuwicaksana99,peradaban menjelang kiamat😁
7541787794201494280,2025-08-23T14:28:31.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7541787794201494280,scraping_tiktok,c1ka20,lahiran umum uh nyaman sekali anak sakit umum di kasarin eh lama2 tau kalau kita pasien umum langsung halus kata2nya
7542333506682258183,2025-08-25T01:46:17.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7542333506682258183,scraping_tiktok,putri.yuliani91,😻😻😻
7520471625755427592,2025-06-27T03:50:57.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7520471625755427592,scraping_tiktok,momoocil.omoy,"maaf bgt tp entah kebetulan atau tdk, ibu mertuaku sakit pakai BPJS baru 4 hari ranap dan belum sepenuhnya VIT langsung boleh pulang. Sedangkan adiku pakai Umum udah 1mgg ranap sampai sehat bisa lompat² belum boleh pulang 😭"
7521036244819067666,2025-06-28T16:21:54.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7521036244819067666,scraping_tiktok,pawonbuci,"minggu lalu anakku operasi pake BPJS, pelayanannya sama aja kok sm yg berbayar. perawat dan dokternya ramah dan bagus. semua keren pokoknya. sudah pernah rawat inap pake semua metode, gak ada bedanya kok. rs juga bisa di rating jelek kalo kasi pelayanan yg jelek. org pake BPJS jg bayar lho, sama kaya asuransi swasta. cm asuransi swasta manfaatnya lebih besar aja drpd BPJS."
7521894319982019329,2025-06-30T23:52:01.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7521894319982019329,scraping_tiktok,adrielringo,"2x lahiran SC anak masuk nicu pake BPJS ga ada kayak gitu, dokter suster semua ramah dan baik².."
7525133524132561672,2025-07-09T17:21:28.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7525133524132561672,scraping_tiktok,uceng.0809,"serius pake BPJS dokter periksa sama kasih obat asal2n. 😭 laki gue berobat di jkn keluhan wasir, eh pas berobat di kasih nya vitamin b12 diagnosa nya di surat dokter acute bronchitis. di pikirnya kita bego apa hubungan nya penyakit batuk atau yg berhubungan dengan paru2 dengan penyakit wasir. mentang2 pake BPJS di bego2n"
7526178289455973138,2025-07-12T12:55:40.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7526178289455973138,scraping_tiktok,entah.tak.tau5,"Aku pasien BPJS dri berobat biasa sampw operasi besar. Semua di cover dengan baik. Kuncinya sabar aja deh. Jgn ke GR’an mentang2 bpjs diperlakukan seenaknya. Nggak. Klo RS nya sama2 aja, perlakuan sm aja. Kecuali, beda RS. Satu griya satu umum, Satu nya RS UMUM satu lagi RS POndok Indah. Beda yaaaa, yg pondok indah mmg ga ada bpjs jd pasiennya ga sebanyak pasien di rsu"
7529268661329183495,2025-07-20T20:47:59.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7529268661329183495,scraping_tiktok,yuswani.lestari.l,aku sc anak ketiga mertua jerit jerit minta tolong karena aku pingsan dan sesak napas di tambah pendaran hb kurang ampir mata karena udh ngga sadar kata mertuaku aku udh pucet banget suster nya lma banget di panggilin mungkin karena aku pengguna bpjs kli ya 😂😭
7531738992371860231,2025-07-27T12:34:03.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7531738992371860231,scraping_tiktok,mega.wati0578,"ga juga lo kya gini, sama aja lo"
7575495571571409671,2025-11-22T10:32:03.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7575495571571409671,scraping_tiktok,tarilestaridewi,😍
7575495591715881736,2025-11-22T10:32:07.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7575495591715881736,scraping_tiktok,tarilestaridewi,😍
7598176933105222420,2026-01-22T13:27:15.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7598176933105222420,scraping_tiktok,nininghardianti0,"SC pakai BPJS gak diterge lama penanganan, SC pakai umum udh macem permaisuri aku ramai perawatnya yg ramah"
7518998535996490514,2025-06-23T04:34:34.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7518998535996490514,scraping_tiktok,za_zaraaa08,🤭
7518837436887139073,2025-06-22T18:09:35.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7518837436887139073,scraping_tiktok,deasymilala5,😂
7518809287183827729,2025-06-22T16:20:13.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7518809287183827729,scraping_tiktok,firlierizki,🥰
7518715881589867271,2025-06-22T10:17:43.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7518715881589867271,scraping_tiktok,qaia16,😂
7518308352741982983,2025-06-21T07:56:21.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7518308352741982983,scraping_tiktok,sffashionstore_,🥺🥺🥺
7517967292417803016,2025-06-20T09:52:54.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7517967292417803016,scraping_tiktok,iissugiarti666,😁
7517945782201811719,2025-06-20T08:29:26.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7517945782201811719,scraping_tiktok,pupumua_,🥰
7517509967676490514,2025-06-19T04:18:17.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7517509967676490514,scraping_tiktok,fiiafitria_,🥰
7517261222187860754,2025-06-18T12:12:59.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7517261222187860754,scraping_tiktok,tikasptn3,😁
7517166878940005136,2025-06-18T06:06:55.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7517166878940005136,scraping_tiktok,gracesilver4,😂😂😂😂😂
7516936797693444882,2025-06-17T15:14:03.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7516936797693444882,scraping_tiktok,_puut05,🤣
7526843658156229384,2025-07-14T07:57:44.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7526843658156229384,scraping_tiktok,genyohanes,😂😂😂
7514286067446170375,2025-06-10T11:47:48.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7514286067446170375,scraping_tiktok,tikatiki07,"nggak kok ditempatku sama ,ibukku op besar full bpjs pemerintah, bagus sekali pelayannya,makannya enak2 juga,yg nunguin jg dpt jth"
7463514154160620293,2025-01-24T16:07:20.000Z,2,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7463514154160620293,scraping_tiktok,hengkiyu,tidak amuanya rumah sakit kaya gitu
7470758355407143696,2025-02-13T04:38:35.000Z,0,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341,https://www.tiktok.com/@memecatcorporate/video/7463024940799790341?commentId=7470758355407143696,scraping_tiktok,sinar1801,se tau sy bpjs sm yg mandiri sm lama ngantri di rmh sakit...🤭
