id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
7603391831258759956,2026-02-05T14:43:44.000Z,0,https://www.tiktok.com/@whithat90/video/7602802428559281426,https://www.tiktok.com/@whithat90/video/7602802428559281426?commentId=7603391831258759956,scraping_tiktok,v2.audio,sama kak.. tak fkir kmren2 tak pkai ke UGD gk pkai rujukan kna planggaran.. baru sneng 1 bln baru dpt kok tdk aktif 😭😭
7603387624367850261,2026-02-05T14:27:25.000Z,0,https://www.tiktok.com/@whithat90/video/7602802428559281426,https://www.tiktok.com/@whithat90/video/7602802428559281426?commentId=7603387624367850261,scraping_tiktok,renidaoctaviana,kalau BPJS PBI sama BPJS PBPU itu sama gak sihh gess?? punyaku gak berbayar tapi tulisan di jkn nya BPJS PBPU
7603367026783355668,2026-02-05T13:07:34.000Z,0,https://www.tiktok.com/@whithat90/video/7602802428559281426,https://www.tiktok.com/@whithat90/video/7602802428559281426?commentId=7603367026783355668,scraping_tiktok,nurazijahhhhhh,Alhamdulillah punyaa aku masih aktif semuaa sma punya mmh bapa jga
7603362765709394709,2026-02-05T12:50:56.000Z,0,https://www.tiktok.com/@whithat90/video/7602802428559281426,https://www.tiktok.com/@whithat90/video/7602802428559281426?commentId=7603362765709394709,scraping_tiktok,nakaisha2,"pnya q tiba""d nonaktifkan kn pas buka aplikasi ny q kok nonaktifkan trus pas d nonaktifkan kn pas org pada pencairan uang 900 yg dri pemerintah.trus gk aktif bpjs q"
7603351941775016711,2026-02-05T12:08:55.000Z,0,https://www.tiktok.com/@whithat90/video/7602802428559281426,https://www.tiktok.com/@whithat90/video/7602802428559281426?commentId=7603351941775016711,scraping_tiktok,_ku.iimahh,"mungkin skrg sudah dianggap keluarga mampu, jd dihapus 😅"
7603349701102863121,2026-02-05T12:00:14.000Z,0,https://www.tiktok.com/@whithat90/video/7602802428559281426,https://www.tiktok.com/@whithat90/video/7602802428559281426?commentId=7603349701102863121,scraping_tiktok,riia.asmithaa,"harus kuat, harus sabar, harus kerja nihh, pemerintah tidak mihak kitaa 😭"
7603267060072465173,2026-02-05T06:39:39.000Z,0,https://www.tiktok.com/@whithat90/video/7602802428559281426,https://www.tiktok.com/@whithat90/video/7602802428559281426?commentId=7603267060072465173,scraping_tiktok,nurkhotimah206,gara2 MBG...Gedeg bgt gw
7603264562968773394,2026-02-05T06:29:58.000Z,0,https://www.tiktok.com/@whithat90/video/7602802428559281426,https://www.tiktok.com/@whithat90/video/7602802428559281426?commentId=7603264562968773394,scraping_tiktok,fpsdk.01,punyaku yang bapa ga masuk k data taoi yang ibu malah jd ga aktif😭😭😭
7603261374852793106,2026-02-05T06:17:33.000Z,0,https://www.tiktok.com/@whithat90/video/7602802428559281426,https://www.tiktok.com/@whithat90/video/7602802428559281426?commentId=7603261374852793106,scraping_tiktok,mutya.tya77,aku desil 4 ngk aktif juga ka
7603261225757967125,2026-02-05T06:17:01.000Z,0,https://www.tiktok.com/@whithat90/video/7602802428559281426,https://www.tiktok.com/@whithat90/video/7602802428559281426?commentId=7603261225757967125,scraping_tiktok,looolii20,aku blm pernah daftar akun..tapi pas aku daftar NIK sudah dipake...gmna tuh
7603259981316981524,2026-02-05T06:12:16.000Z,0,https://www.tiktok.com/@whithat90/video/7602802428559281426,https://www.tiktok.com/@whithat90/video/7602802428559281426?commentId=7603259981316981524,scraping_tiktok,siapajodohku,"bantu jawab plisss kenapa pbi yg di non aktif mau log in cek info kepesertaan lagi susah😭
udah coba berkali kali gak bisaa"
7603252205639271175,2026-02-05T05:42:00.000Z,0,https://www.tiktok.com/@whithat90/video/7602802428559281426,https://www.tiktok.com/@whithat90/video/7602802428559281426?commentId=7603252205639271175,scraping_tiktok,taurus94.21,dari desil.2 ke desil 5 msh bs gk ya?
7603246956320883474,2026-02-05T05:21:40.000Z,0,https://www.tiktok.com/@whithat90/video/7602802428559281426,https://www.tiktok.com/@whithat90/video/7602802428559281426?commentId=7603246956320883474,scraping_tiktok,marsellafebiyantiindah,"punyaku aktif tp punya suami & anak gak aktif , pdhal sama² PBI aku jga ga prnah ke PKM"
7603239345176871698,2026-02-05T04:52:06.000Z,0,https://www.tiktok.com/@whithat90/video/7602802428559281426,https://www.tiktok.com/@whithat90/video/7602802428559281426?commentId=7603239345176871698,scraping_tiktok,dhenok.ayyu,aku yg bayar tiap bulan tau2 jadi pbi
7603238596593976071,2026-02-05T04:49:07.000Z,0,https://www.tiktok.com/@whithat90/video/7602802428559281426,https://www.tiktok.com/@whithat90/video/7602802428559281426?commentId=7603238596593976071,scraping_tiktok,el1_132,kalau desil nya 6-10 gmna?
7603227926117122836,2026-02-05T04:07:46.000Z,0,https://www.tiktok.com/@whithat90/video/7602802428559281426,https://www.tiktok.com/@whithat90/video/7602802428559281426?commentId=7603227926117122836,scraping_tiktok,azizah.stn,"yg ga aktif yg pbi ya. punyaku pbpu.
gatau bedanya apa,itu daftar pas disuruh rt ngumpulin data,tiba"" punya😭. soalnya punya suami,dan mertua juga pbi ga aktif tapi punyaku aktif"
7603224446845682453,2026-02-05T03:54:18.000Z,0,https://www.tiktok.com/@whithat90/video/7602802428559281426,https://www.tiktok.com/@whithat90/video/7602802428559281426?commentId=7603224446845682453,scraping_tiktok,hanifahmaulina997,"suami saya pbpu dan BP pemerintah daerah Bun, di nonaktifkan"
7603188716136727317,2026-02-05T01:35:51.000Z,0,https://www.tiktok.com/@whithat90/video/7602802428559281426,https://www.tiktok.com/@whithat90/video/7602802428559281426?commentId=7603188716136727317,scraping_tiktok,widyaocta19,kalau - knapa yaa
7603013058067497744,2026-02-04T14:13:55.000Z,0,https://www.tiktok.com/@whithat90/video/7602802428559281426,https://www.tiktok.com/@whithat90/video/7602802428559281426?commentId=7603013058067497744,scraping_tiktok,resa.sunarr,punyaku di aplkasi cek bansos ga aktif. tapi di jkn aktif gimana ka
7603011995646411541,2026-02-04T14:09:46.000Z,0,https://www.tiktok.com/@whithat90/video/7602802428559281426,https://www.tiktok.com/@whithat90/video/7602802428559281426?commentId=7603011995646411541,scraping_tiktok,tauruss_apr,Kalo blm punya akun harus buat akun dlu kak?
7603736527294841621,2026-02-06T13:01:21.000Z,0,https://www.tiktok.com/@whithat90/video/7602802428559281426,https://www.tiktok.com/@whithat90/video/7602802428559281426?commentId=7603736527294841621,scraping_tiktok,putriaulia_005,"Halo ka aku alhamdulillah aktif,ternyata paai bpjs yg bayar bulaan wkwk😭, jadi kenapa lagi monitoring soalnya biar kelihaan mana sajayg layak terima fibayar pemerintah,soalnyasekarang ngakunya g mampu tapi mobil ruma sertifikat tanah banyak hahah🥰"
7605225969263166228,2026-02-10T13:21:05.000Z,0,https://www.tiktok.com/@whithat90/video/7602802428559281426,https://www.tiktok.com/@whithat90/video/7602802428559281426?commentId=7605225969263166228,scraping_tiktok,ttanti12,😂😂😂
7605194822324011794,2026-02-10T11:20:13.000Z,0,https://www.tiktok.com/@whithat90/video/7602802428559281426,https://www.tiktok.com/@whithat90/video/7602802428559281426?commentId=7605194822324011794,scraping_tiktok,afqallaz,😳😳😳
7629749417398256402,2026-04-17T15:24:35.000Z,1,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7629749417398256402,scraping_tiktok,deyyymaharani,mau bilang makasih sama bpjs karena adanya bpjs alm mamaku bisa operasi gratis dan dirawat di icu selama 3 minggu tanpa harus bayar sepeserpun 🥺 kalo ga pake bpjs gatau deh
7605212162248917776,2026-02-10T12:27:31.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605212162248917776,scraping_tiktok,ssahtwi,aku tau semenjak mama aku sakit dan diperiksa Alhamdulilah aktif😁
7605205499369997077,2026-02-10T12:03:37.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605205499369997077,scraping_tiktok,imatimutimot,tapi emang ya yg d kampungku yg pake bpjs tuh yg pada mampu semua bahkan ada yg punya mobil dan penghasilan nyaa di atas 20jt
7605205702785286933,2026-02-10T12:02:30.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605205702785286933,scraping_tiktok,cubck35,ada udang di balik baru pasti percayalah ada agenda yg mau cepet2 dikelarin
7605204518586532616,2026-02-10T11:57:52.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605204518586532616,scraping_tiktok,yoursjenz,"wallahi we're finished, cooked 😔🤚🏻"
7605192558825898772,2026-02-10T11:11:28.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605192558825898772,scraping_tiktok,idanazila1,"kaget bgt kemaren tau pas catin, pdhl satu Minggu sblmnya masih aktif 😭"
7605181739321869074,2026-02-10T10:29:33.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605181739321869074,scraping_tiktok,makeupby.okta_rias,gw rumah ngontrak ga punya motor Alhamdulillaah ditanggung kantor 😁😁😁
7605181157709726471,2026-02-10T10:27:12.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605181157709726471,scraping_tiktok,cherry4jkl44,
7605180891833844481,2026-02-10T10:26:21.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605180891833844481,scraping_tiktok,fnuri,"aku jg kena, baru cek kmaren..
😅 kesel bgt ama pemerintahh"
7605162349225886472,2026-02-10T09:14:15.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605162349225886472,scraping_tiktok,pitazhr,guru honor gaji gak ada umr desil 6-10. luar biasa
7604924233014215445,2026-02-09T17:50:19.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7604924233014215445,scraping_tiktok,deviraanandya,Ikut sebel huhu😭
7605139543113925394,2026-02-10T07:45:52.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605139543113925394,scraping_tiktok,molyecha,Jangan lupa sering2 cek di JKN guysss
7605442598442386194,2026-02-11T03:21:48.000Z,1,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605442598442386194,scraping_tiktok,itsmeyyy1212,Gw masih miskin woy ngapa di nonaktifkan juga😡
7630353251430417172,2026-04-19T06:27:52.000Z,1,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7630353251430417172,scraping_tiktok,afhtt_,wni seumur hidup :)
7629372621864731412,2026-04-16T15:02:36.000Z,1,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7629372621864731412,scraping_tiktok,sherin_elfaa,Ribet apa” malah dipersyulit pdhl buat kesehatann rakyat indo hadeh
7605112812930876168,2026-02-10T06:02:01.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605112812930876168,scraping_tiktok,kiarainclouds,aktif
7616086510463320840,2026-03-11T19:45:38.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7616086510463320840,scraping_tiktok,mynameis_renny,bayar aja kenapa sih? kelas 3 aja cuman 35.000 seorang. tapi bisa kepake kalau lagi sakit. kalau gak kepake pun anggap aja sedekah dipake sama yg membutuhkan.
7604895411761201928,2026-02-09T15:58:21.000Z,1,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7604895411761201928,scraping_tiktok,adessandai,😳
7605028738014987029,2026-02-10T00:35:57.000Z,0,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407,https://www.tiktok.com/@jeffersonchiaxxo/video/7604821753071750407?commentId=7605028738014987029,scraping_tiktok,hikari.aya_cahya,waduh gak habis fikir sih
7630015611637367569,2026-04-18T08:37:48.000Z,0,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7630015611637367569,scraping_tiktok,calerievaleria,makannya aku ngerasa beda ternyata setelah aku cek aku bpjs kelas 2😭🙂
7629979418178536200,2026-04-18T06:17:13.000Z,0,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7629979418178536200,scraping_tiktok,oktavia_os,baaanggg kok lu pinter bangeet siih jelasin nyaa😭😭😭 terimakasiiih info bermanfaaat nyaa
7629959642931905287,2026-04-18T05:00:25.000Z,0,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7629959642931905287,scraping_tiktok,2dolleun,"aku merasa terbantu bgt plis dengan bpjs, karna kita gatau kapan akan sakit dan posisi itu apakah ada uang atau engga diwaktu sakit 🫠🥹 . aku full perawatan 6 bulan dirumah sakit dan ga kebayang jika itu bayar mandiri aku bisa dapat uang darimana 🥺"
7629911937060766480,2026-04-18T01:55:27.000Z,0,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7629911937060766480,scraping_tiktok,sofarindiani4,anaku bpjs bagus banget pelayanan nya.. tp aku ttp ke puskesmas dlu pke rujukan dlu
7629803388670755604,2026-04-17T18:54:10.000Z,0,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7629803388670755604,scraping_tiktok,aforapril0,makasih kak ini ngerubah midsetku bgtt
7629794206055940871,2026-04-17T18:18:27.000Z,0,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7629794206055940871,scraping_tiktok,iampebeee,Suka banget sama effort buat jelasinnya sampe pake papan tulis🥰
7629778764864324353,2026-04-17T17:18:38.000Z,0,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7629778764864324353,scraping_tiktok,falselyheather,"serem bgt komennya bujer penyebar kebodohan + ragebaiter😭😭😭 duit 1000 perak balesannya akherat woy klo gapercaya tuhan juga hukum tabur tuai itu ada, lu lu pada bakal selama ya miskin duit sm miskin otak huhuhuhu"
7629747420322120455,2026-04-17T15:16:49.000Z,0,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7629747420322120455,scraping_tiktok,kingseungmini,"Aku kalo kesel ya aku jawab aja “pak punten saya aja belum dapet jaspel 3 bln yg lalu, menurut bapak gimana? Mau kerja kayak gitu ga? Bapak rutin bayar tapi ke kaminya macetttt pakkk”"
7629747247945712391,2026-04-17T15:16:13.000Z,0,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7629747247945712391,scraping_tiktok,abcdhahahaa0,kaya guruu akuuu🗿🗿🗿🗿
7629745073630348039,2026-04-17T15:07:44.000Z,0,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7629745073630348039,scraping_tiktok,nanta_0711,"aku pengguna BPJS baru 2 bulan,seblumnya slalu pke umum anak bolak balik di opname dlm sethun 3x blum kontrol2nya,kerasa bgt loh trnyata udah hbis puluhan jt, skrang msih sering bolak balik RS sudah pke bpjs jd kebantu bgt, pelayanannya juga di samakan semua"
7629618293200290568,2026-04-17T06:55:50.000Z,1,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7629618293200290568,scraping_tiktok,sugamonie,"aku oprasi 2023, pengobatan dirs soetomo dan unair sampek 6bulan, 2024 opname lagi masalah jantung dan sekarang udah hampir 2 tahun berobat rutin setiap bulan dirsud.. bayangin pakek bpjs dari tahun 2023, kalau misal nggk ada bpjs berapa duit yg abis.. bapakku oprasi batu ginjal 2x 4x opname"
7629717387579720468,2026-04-17T13:20:24.000Z,1,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7629717387579720468,scraping_tiktok,sy_rhyn,Gw op usus buntu hampir 20 jt. Temen gw gratis krn bpjs. Jadi yaaa gitu deh
7629495882383311634,2026-04-16T23:00:54.000Z,0,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7629495882383311634,scraping_tiktok,deeptech.iot,oh
7629520176610771719,2026-04-17T00:35:09.000Z,4,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7629520176610771719,scraping_tiktok,anonimous20012,[Sticker] ngarti sih tapi ngantuk
7630457128172192520,2026-04-19T13:10:55.000Z,0,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290,https://www.tiktok.com/@ceelmuluu/video/7629484569808342290?commentId=7630457128172192520,scraping_tiktok,kevinxtheodore,makasih dok infonyaaaaaa😭 bnyk” istirahat pls kalau dpt jatah libur ya.. suka kasian liat u dok jujur
