id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
7638269590766158599,2026-05-10T14:27:16.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638269590766158599,scraping_tiktok,rohmaann_1,"izin bu,
sekiranya diwaktu sidak dapur sudah terlalu banyak evaluasi dan tidak memungkinkan mending dicabut izinnya bu, itu sudah termasuk diluar standar. jangan sampai anak anak yg mengkonsumsi jadi korban 🙏🏻🙏🏻"
7638260545254818580,2026-05-10T13:52:11.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638260545254818580,scraping_tiktok,verydestha,tutup saja
7638259954815091473,2026-05-10T13:49:53.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638259954815091473,scraping_tiktok,nikooo02._,ga becus
7638259466325148437,2026-05-10T13:48:03.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638259466325148437,scraping_tiktok,sirobeet,tegas tapi ga berani bilang tutup
7638256420937810708,2026-05-10T13:36:16.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638256420937810708,scraping_tiktok,12nis_adijaya,naah klo setiap dapur sll dicek gini kan enakkk ada masukan juga 👍👍
7638256071554990869,2026-05-10T13:36:49.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638256071554990869,scraping_tiktok,dtngtkdijmptplngtkdiantr,asn asutenan lek kyok ngunu buk
7638168399336538887,2026-05-10T07:54:40.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638168399336538887,scraping_tiktok,agus.shomad_,Dapur apa toilet itu anjirrr😁😁😁
7638168035807757074,2026-05-10T07:53:13.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638168035807757074,scraping_tiktok,cha_sisca,"Takut bgt ibu tiba2 pingsan tensi tinggi,setiap vt nya marah2 sidak mulu 😭🙏🏻 Sehat2 ya ibu 🥰"
7638167492191912724,2026-05-10T07:51:07.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638167492191912724,scraping_tiktok,user8153443077618,Segra tutup TotaL MBG. Ga ada mamfaat buat masyarakat indonesia.Sarang korupsi .anggaran nya di alih kan ke pendidik kan gratis dri TK .sampe sarjana.kesehatan gratis Lebih bermanfaat
7638164455244170005,2026-05-10T07:39:30.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638164455244170005,scraping_tiktok,officialcland,"marah marah nya udh kaya manager/asmen gua di pt 🤣 tpi emng hrs gini sih, di stiap sspg, biar pegawainya pada kerja profesional😁"
7638156784615801607,2026-05-10T07:09:29.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638156784615801607,scraping_tiktok,bagasfebiant,ruwettt
7638156088605590293,2026-05-10T07:06:57.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638156088605590293,scraping_tiktok,mzaenal93,berarti disemua daerah dapur sppg makin ngawur ya
7638155020559254292,2026-05-10T07:02:50.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638155020559254292,scraping_tiktok,tukiminganteng666,Percuma jadi guru puluhan taun pgn jadi staff mbg
7638154803578979093,2026-05-10T07:01:53.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638154803578979093,scraping_tiktok,mamademart,masih bnyk yg antri dan layak jadi pekerja amanah ibu
7638152132340957959,2026-05-10T06:51:31.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638152132340957959,scraping_tiktok,sunrisessnn,izin Bu ya bukan disana ja jarang kepala SPPG nya tapi di daerah saya juga Bu.
7638147345204970261,2026-05-10T06:33:00.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638147345204970261,scraping_tiktok,vousmevoyezcy,@gerindra
7638145033892266760,2026-05-10T06:23:53.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638145033892266760,scraping_tiktok,dewiputryashapro,"lanjutkan Bu,, di daerah saya perlu didatangi Bu juga bu"
7638144055093199623,2026-05-10T06:20:15.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638144055093199623,scraping_tiktok,mangkullaelok,"habis disidak, dibenerin gak? difollowup lg gak?"
7638143471463514901,2026-05-10T06:22:10.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638143471463514901,scraping_tiktok,dede.ahmad423,aktif
7638140458849616657,2026-05-10T06:06:19.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638140458849616657,scraping_tiktok,ariesboyyyy28,"Bu terkadang mitra/yayasan yang membuat kasppg tertekan Bu izin buuu,sehingga membuat kami tidak betah karena terlalu banyak mencampuri urusan kasppg , tolong di notice Bu🙏🏻"
7638139694324417281,2026-05-10T06:03:29.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638139694324417281,scraping_tiktok,gayatrianti_,Bu apakah kepala sppg berhak menahan gaji AG atau memotong gaji AG ?
7638138521085166357,2026-05-10T05:58:43.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638138521085166357,scraping_tiktok,wahyu.com204,[Sticker] ketuwanya ksppg mumet 😁
7638136570491601685,2026-05-10T05:51:15.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638136570491601685,scraping_tiktok,faktaygtertunda,Bu izin bertanya gudang kering pake ac kah bu ?
7638135552067863317,2026-05-10T05:47:18.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638135552067863317,scraping_tiktok,ghozisyarifudin98,"mbg itu penting, bagi pelosok2, kalau dsini kasian pedagang kecilnya"
7638133146945798919,2026-05-10T05:37:56.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638133146945798919,scraping_tiktok,user1455805790908,mudah banget jadi asn
7638132861408789256,2026-05-10T05:36:41.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638132861408789256,scraping_tiktok,ddp_d1d1p1,dah evaluasi aja mbg... ga usah ada sppg langsung dikawal masing² sekolah melalui kantin sekolah biar fresh...
7638128029878059793,2026-05-10T05:18:20.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638128029878059793,scraping_tiktok,smanfoursibolga,boleh di share ga SOP dapur SPPG biar kita penerima MBG tidak merasa khawatir
7638126391821288209,2026-05-10T05:12:06.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638126391821288209,scraping_tiktok,akbar.muhiddin,"tiap dengar MBG,, jadi emosi..."
7638126366579868436,2026-05-10T05:11:37.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638126366579868436,scraping_tiktok,pietandre,Bu..tlg sidak dapur MBG di wilayah saya Bu.
7638126242001339152,2026-05-10T05:11:05.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638126242001339152,scraping_tiktok,fighter_1102,Sidak aja bu di semua dapur MBG termasuk di setiap kecamatan tdk menuntut kemungkinan sama jg
7638120050587534087,2026-05-10T04:47:00.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638120050587534087,scraping_tiktok,scapeby.ghani,chiller aja gatau😂
7638119424377013012,2026-05-10T04:44:47.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638119424377013012,scraping_tiktok,ashailla,sumpah ni tmptnya kok bgtu jknis baru apa ikut juknis lama ni dpurnya ksian bngt keknya satset tp GK gini jgaaa
7638118339478602513,2026-05-10T04:40:20.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638118339478602513,scraping_tiktok,anang.prasetya,"pertama kerja serius kerjanya, lama kelamaan tidak ada yg ngawasi teledor masabodo disiplin, kebersihan,tidak di utamakan di sidak merasa tidak bersalah"
7638117492568883985,2026-05-10T04:37:20.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638117492568883985,scraping_tiktok,ahmad.safikry,Di tanya chiller mana nunjuknya ke showcase hmmm 😏
7638115693505938184,2026-05-10T04:30:02.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638115693505938184,scraping_tiktok,rambobinjai17,MAU JADI APA NEGARA INI😂😂😂
7638111497529672469,2026-05-10T04:19:02.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638111497529672469,scraping_tiktok,syadanhsn,Ibu Ini Kebanggaan Presiden Tugas nya ngawasi Kinerja SPPG ... Kalo Ga sesuai di komplen di benahi Biar MBG berjalan dengan Baik ..
7638104535193469716,2026-05-10T03:46:49.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638104535193469716,scraping_tiktok,elangdemo.98,"Kalo dapur gk memenuhi syarat ya di tutup sja buk , masak iya dapurnya ada lalatnya 😅"
7638103438110688021,2026-05-10T03:42:36.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638103438110688021,scraping_tiktok,vrn_.d,H? separah itu ksppg nya di pindah doang? kirain di berhentikan 😭 sama ajaa bu di pindah kalau wataknya gitu ya dapur selanjutnya akan jadi seperti itu lagi
7638101076357481223,2026-05-10T03:33:27.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638101076357481223,scraping_tiktok,aria.zack,nasi padang paket 10rb 12rb sampai 15rb lebih enak lebih bergizi dan yg pasti sampai saat ini blm ada yg keracunan🥰
7638098771637142293,2026-05-10T03:24:31.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638098771637142293,scraping_tiktok,acedeemar,bu di desa sukasari kab bekasi ada sppg ompreng di ganti pakai thinwall bento di cuci ulang sampe udah jelek tetep di pakai bu
7638097983603802888,2026-05-10T03:21:25.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638097983603802888,scraping_tiktok,suara.29,"ak msh ga paham gmn ya itu dpegang swasta jatonya bumn tp sppg nya asn ,, trs nnt yg kerja kaabrnya mau jd pppk"
7638095769451135745,2026-05-10T03:12:48.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638095769451135745,scraping_tiktok,ta.ujuang,TUTUP MBG
7638094909095183122,2026-05-10T03:09:29.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638094909095183122,scraping_tiktok,s2anty,bu di sidak semuanya bu emang dari pengelola nya pada gk bener bu 🥺
7638093699012952853,2026-05-10T03:09:40.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638093699012952853,scraping_tiktok,sibungsu.38,"dulu tanpa mbg juga warga indonesia sehat dan pintar²,ngapain, buang anggaran saja,woi itu pajak rakyat.."
7638092292045341460,2026-05-10T02:59:23.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638092292045341460,scraping_tiktok,septifebriana,"bu kalo sidak sama mitra juga, hubungannya sama mereka kalo pekara ac bangunan tata letak, mereka juga bingung kalo pekara kyk gitu."
7638091448768643847,2026-05-10T02:56:02.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638091448768643847,scraping_tiktok,yukyaky2,Malah ngartis ya kak🥰
7638090754246427413,2026-05-10T02:53:27.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638090754246427413,scraping_tiktok,silumannnnn,ke sppg kampung Untoro kecamatan trimurjo kabupaten Lampung Tengah buk kalo mau liat sppi nya ga pernah stay didapur. dapur nya juga ga hijenis
7638088450419213077,2026-05-10T02:44:24.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638088450419213077,scraping_tiktok,syahputrareski,"ingat bu asn pppk damkar, satpolpp,dishub dan lainya gajinya masih dibawa MBG"
7638087687158072081,2026-05-10T02:41:59.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638087687158072081,scraping_tiktok,ronni6552,nyatanya ada kok Bu Ka sppg yang malam bobok nyenyak di rumah ketika ada kendala di oprasional harus nunggu keputusan pagi ketika sudah bangun baru bisa di hubungi via wa dari Ka sppg. dan datang pun dijam 9 pagi seolah tidak ada kendala tnpa menanyakan apa yang telah terjadi😅
7638087575362454279,2026-05-10T02:41:02.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638087575362454279,scraping_tiktok,dik_lak,jangan kan akhli gizi. saya sebagai cdv pun. alat dapur seadanya nya. dan fasilitas di dapur gk ada. bahkan suhu dapur sampe 50drajat
7638062982131434258,2026-05-10T01:05:30.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638062982131434258,scraping_tiktok,putrinugra_,PARAHHH BGT INI gilaaaaaa ‼️‼️
7638062786757706504,2026-05-10T01:04:52.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638062786757706504,scraping_tiktok,putrinugra_,TUTUPPPPP
7638062490152157959,2026-05-10T01:03:36.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638062490152157959,scraping_tiktok,inisial.a3527,"cb klo CEO nya nntn,,,psti. bilangnya masih di batas kewajaran."
7638060327406912264,2026-05-10T00:55:21.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638060327406912264,scraping_tiktok,laskarrrrr_,Mantap buk sehat selalu..👍🏻
7638058968351441672,2026-05-10T00:50:07.000Z,1,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456,https://www.tiktok.com/@naniksdeyang/video/7637868806878088456?commentId=7638058968351441672,scraping_tiktok,zura1925,"masih banyak Kasppg datangnya jam 8 pagi bu, tidak ada pengawasan dari kasppg. tolong disidak semua sppg waktu pengolahan pada malam hari bu, kasppg banyak yang ga standby kalau malam"
