id,timestamp,likesCount,postUrl,commentUrl,source_file,ownerUsername,text
7639589642643784456,2026-05-14T03:49:44.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639589642643784456,scraping_tiktok,weyestore,gk koq kata pendukung MBG.. MBG memperkuat ekonomi. buat indonesia ttp naik ekonominya.. 😂😂😂
7639589564323250952,2026-05-14T03:49:25.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639589564323250952,scraping_tiktok,sayursantan03,"yang menyangkal gara2 mbg, bayangkan aja guys mbg dana nya kan dari APBD kalo setiap harinya menghabiskan triliunan yaa gimana ga defisit anggaran😭"
7639589466944848647,2026-05-14T03:49:09.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639589466944848647,scraping_tiktok,yourlocalsadboy_,Udah fix kepala bgn diganti aja udah
7639589350195430162,2026-05-14T03:48:37.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639589350195430162,scraping_tiktok,rangonogeng,"MAKANYA TARIK PAJAK ITU SPPG, JANGAN JADIIN YAYASAN WKWKWKWKWK"
7639562080782631696,2026-05-14T02:03:30.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639562080782631696,scraping_tiktok,sugiri.126,Hayo ..... kenapa sudah bikin defisit anggaran tapi masih terus dijalankan
7639589277068870421,2026-05-14T03:48:30.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639589277068870421,scraping_tiktok,campursawit86,BG tidak tepat sasaran
7639562375859159828,2026-05-14T02:04:02.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639562375859159828,scraping_tiktok,rrrdkprtm,bilangin juga semua karna MBG...
7639589258251993864,2026-05-14T03:48:14.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639589258251993864,scraping_tiktok,itachiuciha893,Stop mbg pleaseeee
7639588992539378450,2026-05-14T03:47:17.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639588992539378450,scraping_tiktok,itooohh,😂😂
7639588763035173633,2026-05-14T03:46:21.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639588763035173633,scraping_tiktok,gorup49,"kalo negara lu kaya gpp mbg, ini dari utang dijadikan mbg. kocak"
7639587871208801044,2026-05-14T03:46:19.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639587871208801044,scraping_tiktok,ari.fin1678,ah purbaya uda mulai ga dipercaya uda omon2 takut dg prabowi
7639593851632435986,2026-05-14T04:06:07.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639593851632435986,scraping_tiktok,siedjing,mendingan mbg di stop aja di alihkan bangun pabrik sehingga membuka lapangan pekerjaan bagi rakyat
7639593839128871681,2026-05-14T04:06:04.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639593839128871681,scraping_tiktok,hidupdilautpenyu,prabowo ini tau gak sih bawahanya yang di mbg pada korup
7639593788679619335,2026-05-14T04:05:51.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639593788679619335,scraping_tiktok,putrasunda773,ttup mbg..biar ekonomi mmbaik
7639591843349545745,2026-05-14T03:58:22.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639591843349545745,scraping_tiktok,rest.area_69,"kalau memang perputaran uang terjadi, tidak mungkin adanya defisit... karena daya jual beli meningkat. begitu simplenya, dalam artian.. apakah bermanfaat ? saya hanya bertanya mohon maaf 🙏"
7639591679323144978,2026-05-14T03:57:42.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639591679323144978,scraping_tiktok,jissuu_,nahhhh lohh
7639562190039974657,2026-05-14T02:04:21.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639562190039974657,scraping_tiktok,pratamachiks,proyek mbg minimal jalan kabuten pada mulus
7639591643699643144,2026-05-14T03:57:29.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639591643699643144,scraping_tiktok,jodi.vandi,"mbg sebenernya bagus, masalahnya presiden lupa indonesia peringkat berapa masalah korupsi 🤣🤣🤣🤣"
7639591602662818568,2026-05-14T03:57:21.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639591602662818568,scraping_tiktok,goldeye703,"mbg tidak salah,,sebagai pemilik 1000 dapur,,lanjutkan 😂😂😂😂"
7639562393035113232,2026-05-14T02:04:24.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639562393035113232,scraping_tiktok,missionstarto,"pak purbaya udah pak, kasian anda ini mikirin solusi tapi yang disana ngga peduli"
7639591897707578133,2026-05-14T03:58:42.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639591897707578133,scraping_tiktok,13ponpon,cuma berani ucapin semangat pak
7639562707406947090,2026-05-14T02:05:19.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639562707406947090,scraping_tiktok,bapako6969,Relawan sy 100 org pak dan mreka sangat trbntu dengan mbg ini😁
7639593725429990151,2026-05-14T04:05:39.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639593725429990151,scraping_tiktok,omdjawa,Sepintar apapun apalagi bukan S1 ekonomi akan hancur ekonomi kalau memaksakan MBG
7639593596497281793,2026-05-14T04:05:10.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639593596497281793,scraping_tiktok,sutantosutanto93,negara hidup karena memeras pajak dari rakyat. membangun karena uang hasil hutang. lalu kemana hasil bumi nusantara?
7639593502560994055,2026-05-14T04:04:47.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639593502560994055,scraping_tiktok,yuppieguy,Penasaran argumen buzzer mbg apalagi
7639593440078775058,2026-05-14T04:04:32.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639593440078775058,scraping_tiktok,jiahjiahkocak,say it louder pur
7639593411066266384,2026-05-14T04:04:24.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639593411066266384,scraping_tiktok,marhanaasmat,MBG bagusnya utk pejabat biar tambah pintar
7639593396176487176,2026-05-14T04:04:19.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639593396176487176,scraping_tiktok,akarui.shourai6,"Jangan diliat sama diperingatkan doang Pak, dipecat lah. Yg gak terbukti merugikan negara aja divonis 18 tahun penjara. Ini jelas-jelas mark-up anggaran di depan mata cuma diliat sama diperingatkan. Enak betul."
7639562102097396501,2026-05-14T02:03:04.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639562102097396501,scraping_tiktok,tiramissyu1113,Presiden bisa dibilangin ga pak? jgn jalan2 mulu keliar negeri gada manfaat buat rakyat cum buang2 APBN jg kan
7639591244490736405,2026-05-14T04:02:17.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639591244490736405,scraping_tiktok,ajjauqwuuwjwj,fakta yg gak bisa diterima fans Wowo
7639592518372508417,2026-05-14T04:00:59.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639592518372508417,scraping_tiktok,edamame692,"mbg, koperasi merah putih huffft"
7639600585595224848,2026-05-14T04:32:17.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639600585595224848,scraping_tiktok,neng.etika,[Sticker] 
7639592113567171348,2026-05-14T03:59:30.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639592113567171348,scraping_tiktok,wbusp56824,MBG korupsi berjamaah yg di legalkan rezim
7639592112825287432,2026-05-14T03:59:23.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639592112825287432,scraping_tiktok,ari.w459,PYS dari awalnya sumringah dan penuh optimisme sampai ke lemesnya lagi. keliatan banget lemes di video ini.
7639592012061082385,2026-05-14T03:59:21.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639592012061082385,scraping_tiktok,domenicolio20,Mbg program kampanye presiden kita. Jd harus ttp d lanjutkan biar defisit trs😂😂😂😂😂😂
7639592042296804114,2026-05-14T03:59:03.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639592042296804114,scraping_tiktok,yohanshi,Tebak kuat seberapa lama ni mbg saat uang abis🤣
7639591929613992722,2026-05-14T03:58:47.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639591929613992722,scraping_tiktok,tante_er5,stop aja
7639610151091700496,2026-05-14T05:09:36.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639610151091700496,scraping_tiktok,zayra.lynara,siapa suruh beli motor sama kaos kaki segala🤣 defisit kan tuh🤣
7639612208990028551,2026-05-14T05:17:24.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639612208990028551,scraping_tiktok,lust4libe,"tolong jangan hentikan mbg, anak2 saya delapan mau makan apa"
7639612117436793608,2026-05-14T05:17:04.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639612117436793608,scraping_tiktok,fauzan.gucci,mbg adalah warwah negara tdk boleh dihentikan
7639612116206666497,2026-05-14T05:16:59.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639612116206666497,scraping_tiktok,dearunara79,"dana di institusi lain akhirnya dsunat krna untuk mbg,"
7639611757351371540,2026-05-14T05:15:48.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639611757351371540,scraping_tiktok,smartestone25,Manaaa nih manaaa nihhh yang bilang gak ngaruh mana nihhhh
7639611549128246037,2026-05-14T05:14:47.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639611549128246037,scraping_tiktok,hanagulfinarr,Kasih paham pur
7639558835507053330,2026-05-14T01:50:26.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639558835507053330,scraping_tiktok,masmasjawa513,coba hentikan MBG 3 bulan saja..pasti nanti keliatan saldo nya berapa
7639592461660128016,2026-05-14T04:00:40.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639592461660128016,scraping_tiktok,tiktokaccount_idr,"program maksa, negara yang maju aja mengadakan mbg itu bertahap, ini langsung jiplak diratakan semua (90%) lawak"
7639558803889013522,2026-05-14T01:50:08.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639558803889013522,scraping_tiktok,velvels99,"CAPEEE CAPEEEEE yang kena noh seluruh sektor, ada lagi ini p3k mau dihapuskan diganti jadi non pns😭 ada ada saja"
7639558831323824904,2026-05-14T01:50:12.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639558831323824904,scraping_tiktok,captainbryann,"tebakan gw sebenarnyaa menkeu udh kasi warning terhadap program MBG ini tapi yaa gitu pemerintah nyaa denial, dan kekeuh ini harus terus dilanjutkan, ditambah juga program2 yang lain yang baru diterbitkan"
7639612694114910997,2026-05-14T05:19:18.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639612694114910997,scraping_tiktok,skylark_99,"DIBILANG STOP, GA MAU STOP.. KALO TETEP LANJUT SMPE WOWO SELESAI MENJABAT.. MAU JADI APA NEGARA INI?"
7639612719641346834,2026-05-14T05:19:16.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639612719641346834,scraping_tiktok,imeldanai,Terus knpa masih dilanjut??
7639612671285461781,2026-05-14T05:19:15.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639612671285461781,scraping_tiktok,mamank_ge,udh se terang benderang begini Tpi MBG msih jalan 🗿🗿🗿
7639612255747474177,2026-05-14T05:17:58.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639612255747474177,scraping_tiktok,indra_jati_d,@netilakendi MBG biang kerok nya wkwk
7639559268702601992,2026-05-14T01:51:59.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639559268702601992,scraping_tiktok,piayaa_18,hapus aja mbg pliss kita menuju krisis ini😭😭😭😭
7639558452687373074,2026-05-14T01:52:54.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639558452687373074,scraping_tiktok,dudut_d4n4n,"S.Ppg, M.Bg"
7639612861451780871,2026-05-14T05:20:02.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639612861451780871,scraping_tiktok,lapiscoklattttttt,ya gimana pak bos dikasi tau ngeyel
7639559590652674824,2026-05-14T01:53:10.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639559590652674824,scraping_tiktok,herman_bakri723,Lanjutkan MBG pak…klo perlu perluas cakupannya..negara kita msh punya banyak anggaran dan pulau2 yg bisa dijual untuk tutupi defisit
7639610469293622036,2026-05-14T05:10:44.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639610469293622036,scraping_tiktok,sugizanas,"coba anggaran MBG ,,bisa buat pabrik ribuan,tenaga kerja nyerap banyak,,beli sapi diternak ekpor luar negri.keuntungnya buat subsidi seluruh warga indonesia."
7639610374296437511,2026-05-14T05:10:21.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639610374296437511,scraping_tiktok,hastuti163,pasti pusing banget JD pak Pur...
7639610279252525842,2026-05-14T05:09:50.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639610279252525842,scraping_tiktok,orang_asing891,DENGERIN NOHHH
7639559598974272276,2026-05-14T01:53:23.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639559598974272276,scraping_tiktok,karyawan123123,"mbg sangat diperlukan saudara saudara...
hidup mbg .... !!!!!!!!"
7639610072688165653,2026-05-14T05:09:14.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639610072688165653,scraping_tiktok,bibu0810,"pak prabowo trlalu gengsi unk mnukar kbijakannya
udh mmbebankan APBN tpi ngk ada solusi
pdhal psti bpak jga tau d bwah itu bnyak amat krup nya sbkum nympe k piring MBG
smpai kpanpun ngk akan brsih jga
aaknpa ngk d alihkan k yg mnim krupsinya"
7639609779098567442,2026-05-14T05:07:54.000Z,0,https://www.tiktok.com/@nvn.idn/video/7639439324274085138,https://www.tiktok.com/@nvn.idn/video/7639439324274085138?commentId=7639609779098567442,scraping_tiktok,abasismail5,Dn mbg mnjdi motor pertumbuhan ekonomi. Sedngkan defisit di tutupi dg utang. Jd apa yg dbnggakan dr prtmbhn ekonomi 5.6 persen jika di topang utang
